"accepted_species","0","1"
"t22","0.00199892964703848","0.998001070352961"
"t57","0.000176369599069091","0.999823630400931"
"t37","0.00616318915893481","0.993836810841065"
"t92","0.000246353246055105","0.999753646753945"
"t56","0.000641489106694829","0.999358510893305"
"t67","0.000663814800330402","0.99933618519967"
"t53","0.00448923528998241","0.995510764710018"
"t13","0.000435908076166564","0.999564091923833"
"t18","0.00237890803809187","0.997621091961908"
"t49","0.999909253046365","9.07469536350214e-05"
