"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",-0.13358856882106,-0.00465048933602071,0.0379817693596025,0.00163417426306392,0.118924166934625,0.0261876502009641,-0.00794240359137659,0.00816366976708007,0.34870032345794,0.00026994419866156,0.00377226897424792,-0.12434538571621,-0.00310324367486568,-0.00661833233292286,0.0979320835545049,0.0260530288956942,-0.000122506400360585,-0.00562191735845693,-0.00796220036395266,-0.000101113905322455,-0.0274965770308124,-0.00876015653109609,3.00319397586199e-05,-2.78286122517001e-06,0.00167410665097339,-0.000284947592436172,-8.93337069880783e-05,-1.90371649655332e-05,-0.000523787143380988,0.0191563616850067,-0.000190897781022179,-8.90137065287256e-05,-0.00127606649213258,0.288843668574029,-0.0106397464453117,0.00381726901358753,2.13586823807958e-05,-9.72011504923486e-06,-6.25147614186343e-16,5.75973782886007e-05,-5.82907907556505e-16,-3.20187204536926e-06,-3.55730054832246e-06,8.40167259990339e-06,6.6859215052905e-17,-1.64568240378501e-05,2.74740181598791e-16,-3.95779696849531e-05,-0.00126884683509472,-1.53411776715426e-05,1.67677288468751e-05,0.381304460069796,-1.7561073935729e-07,-3.43518283639576e-06,-1.60380654145011e-05,0.27943696287197,-1.13400631848106e-05,-6.09125174680557e-06,2.47583694388843e-08,-2.72698530423554e-15,-2.89384982737835e-06,-2.86108422885581e-16,8.01530136299664e-16,1.60531016666508e-06,3.96815936411578e-18,-9.42014397731217e-16,-2.08797302684012e-05,-7.81537858898111e-07,4.67976646619864e-15,0.000151578836805467,2.21236111088076e-15,1.68213623590573e-14,-1.90975478942854e-15,-2.38674122545715e-14,5.56164789799489e-15,-2.62291126346344e-15,0.707106781186547,1.79339435859948e-14,1.60269976593833e-14,1.74192575857939e-06,-7.35190572871834e-15,-1.95184145652857e-05,-4.05636918703892e-15,5.1572167678312e-07,5.61883134017463e-15,3.50582661423596e-15,-1.27921222952312e-15,-2.14665441026444e-06,2.79492552104312e-16,8.98167955534422e-15,-7.73324676227098e-06,-2.45638178879737e-16,-4.68242396785553e-16,-1.31893729965415e-06,-9.45477683572732e-16,2.59489733707736e-07,-6.06459770569343e-09,-2.50665622125306e-15,-1.6514006979907e-15,0.0999999999999986
"t12",-0.129336234167559,-0.00447752938856453,0.0362353653051811,0.00152987945731468,0.103009271843759,0.022523863412984,-0.00660884597573396,0.00662019862264258,0.275203819379589,0.000204034216075906,0.00275467766994255,-0.0898721855927634,-0.00215932260299459,-0.00432965300977572,0.0615893897918698,0.0158908343118468,-7.40148186562669e-05,-0.00315132266800944,-0.00312449338908372,-1.5220263105424e-05,0.000451099789072115,0.000216449144653477,-5.85356829168767e-06,5.48921536517894e-07,-0.000459407283724048,8.46705663535295e-05,3.75397661076661e-05,1.08675581723936e-05,0.000666604085464083,-0.0250405043746222,0.000251997650730763,0.000120024585924269,0.00185104692419458,-0.606897890711479,0.0296091285605773,-0.0222138844181399,-0.000137970695530023,9.59897290941441e-05,-3.08216139870238e-15,-0.00308882289253274,0.707106781186546,-9.5171957772272e-05,-5.25195004663524e-05,0.000108327894711763,-1.04157063099726e-15,-0.000129353916058241,2.68504459643462e-15,-0.00018157593207683,-0.00324426781582639,-2.26210741008007e-05,1.65501318225897e-05,0.0491138726788835,-9.00877620464724e-06,-2.02446590004161e-05,-5.57340326071704e-05,0.00775696569034458,0.000100812651717609,0.000184333324931657,8.47933269805397e-07,7.63278329429795e-16,-4.16874146861501e-05,6.92653841232463e-17,-6.35551216529024e-16,1.46480916915283e-05,1.26996203630011e-16,3.65185767657264e-16,-0.000153850745306231,-5.64856369432527e-06,-4.71699472513224e-16,0.0010498532778628,-4.48519996379766e-17,1.71729720373466e-16,3.57285641100111e-16,-4.43338078410177e-16,-1.3332878914547e-15,-4.27522692373564e-16,-5.10208122371332e-16,4.87195978212979e-17,1.05888839849456e-15,8.15556437548038e-06,2.53390031155459e-18,-9.04335543082625e-05,-5.91988879913404e-16,2.36181921064298e-06,9.71087637665467e-16,4.5620283124196e-16,-4.43295782839154e-16,-8.39673608408157e-06,3.36494972138021e-16,-1.03651921244894e-15,-2.89763937874781e-05,-1.49457544818595e-15,6.77496075588035e-16,-4.78662523906842e-06,-3.00060495593166e-17,9.22085084795099e-07,-2.11065595856576e-08,-8.0675106829673e-16,-1.90548505349515e-15,0.1
"t13",-0.129336234167559,-0.00447752938856452,0.0362353653051811,0.00152987945731469,0.103009271843759,0.022523863412984,-0.00660884597573392,0.00662019862264264,0.275203819379589,0.000204034216076027,0.00275467766994261,-0.0898721855927636,-0.00215932260299458,-0.0043296530097756,0.0615893897918698,0.0158908343118465,-7.40148186562144e-05,-0.00315132266800873,-0.00312449338908361,-1.5220263105515e-05,0.000451099789072162,0.000216449144654259,-5.85356828976824e-06,5.48921537298072e-07,-0.000459407283722985,8.46705663543154e-05,3.75397661070274e-05,1.08675581724343e-05,0.000666604085464607,-0.025040504374624,0.000251997650729838,0.000120024585927126,0.00185104692419728,-0.606897890711476,0.0296091285605781,-0.0222138844181503,-0.000137970695533322,9.59897291026631e-05,4.11385224221336e-15,-0.00308882289252229,-0.707106781186548,-9.51719579759156e-05,-5.25195004618175e-05,0.000108327894695482,7.74679229451235e-16,-0.000129353916055913,-2.36227168932985e-15,-0.00018157593208658,-0.00324426781582515,-2.26210741000212e-05,1.65501318198644e-05,0.0491138726788849,-9.00877620496289e-06,-2.0244658998554e-05,-5.57340326052551e-05,0.00775696569033822,0.000100812651717714,0.000184333324934517,8.47933272838577e-07,5.68989300120393e-16,-4.16874146885503e-05,-6.95124939043307e-17,1.48660046783632e-16,1.46480916929423e-05,3.67454822016892e-16,8.78663916546364e-16,-0.000153850745305941,-5.64856369172432e-06,7.88814343932485e-16,0.00104985327786137,-4.37349550447169e-16,-1.41033808971739e-15,-9.79388001859844e-17,2.49875293684878e-15,1.28575259033337e-17,-1.35221786671601e-16,-9.26541756479778e-16,9.02109415732997e-16,-1.30330952900782e-15,8.15556437678982e-06,2.32584796924053e-17,-9.04335543086404e-05,-6.19014066055639e-16,2.36181921295403e-06,-2.68603554844207e-15,1.44762085246203e-15,3.94325631818351e-16,-8.39673608415652e-06,-2.99846944623259e-16,7.55383144058821e-15,-2.89763937874241e-05,-1.65625014570357e-15,9.31635558803166e-17,-4.786625238988e-06,-4.95405823860731e-16,9.22085083107245e-07,-2.11065587930988e-08,1.34938205872419e-16,-1.97833660113038e-15,0.0999999999999999
"t74",-0.133162379609642,-0.00463392911350573,0.0378281336178091,0.00162684710064617,0.119718822896927,0.0264392786987401,-0.0082248339762483,0.00900658130261184,-0.201914193130223,0.00024762287185158,0.00365870785772058,-0.122985749053972,-0.00253102177605687,-0.00607912966022922,0.0777313733335736,0.00802238962341408,1.36131917557952e-05,-0.248249641589372,-0.0473535116196115,-2.23262781555002e-05,-0.000565977285503727,-1.86536053861779e-05,-3.6458542264394e-05,3.52711818275854e-06,-0.57268347714892,-0.00194958280365756,-0.000132188522187586,-1.82931192681806e-05,-0.000581366382615269,0.0381836211997302,-0.000644231171942006,0.000277097156770396,0.000109994086997892,0.00473592266197336,0.0140335022868129,-0.00385450538701713,-2.43683534886825e-05,2.04814681717825e-05,2.41196018048288e-16,-0.00498720404301527,-2.31170160988198e-15,-2.64535376198393e-05,-1.55733479033309e-05,3.26357922491869e-05,1.17123406689214e-16,-4.16801378966283e-05,-3.2303036538653e-16,-6.32560289333678e-05,-0.000765722144403524,-8.31673920702619e-06,5.87158214479251e-06,0.000331685782450805,-3.98337465317151e-06,-8.98105207902264e-06,-2.47215237081658e-05,7.06059730683236e-05,4.62557458386119e-05,0.0038049255620146,3.87197287622277e-07,8.04911692853238e-16,-1.92764531953704e-05,5.97842502132628e-16,-2.34437742894983e-15,6.87554934081631e-06,3.94694353242772e-15,-5.46076900702652e-15,-7.48634781868263e-05,-2.68724887399904e-06,-4.27597379246929e-16,0.000501038684764236,-8.08360025579001e-16,-4.21522050153077e-16,-2.12252965614758e-15,8.37956637074443e-15,4.55391070460583e-15,6.68942113052259e-15,-4.92377970373946e-15,-3.36036427326915e-15,-3.55067444520741e-15,4.06881432468664e-06,1.32620398912656e-14,-4.51928852595489e-05,-1.82808410900959e-14,1.1825291681992e-06,0.707106781186548,-4.91270681392124e-15,4.32725757056182e-15,-4.33117698471691e-06,1.77186090465566e-16,-2.9612115900706e-15,-1.50893924216587e-05,-7.45114829452767e-16,4.58682237840452e-15,-2.51135662471023e-06,1.21162878174698e-15,4.86273413857281e-07,-1.11891258356313e-08,-4.49075588486952e-17,-1.8301214002372e-15,0.1
"t75",-0.133162379609642,-0.00463392911350573,0.0378281336178091,0.00162684710064617,0.119718822896927,0.0264392786987401,-0.00822483397624826,0.00900658130261188,-0.201914193130223,0.000247622871851652,0.00365870785772065,-0.122985749053973,-0.00253102177605679,-0.00607912966022921,0.0777313733335737,0.00802238962341399,1.36131917559221e-05,-0.248249641589372,-0.0473535116196115,-2.23262781550904e-05,-0.000565977285503644,-1.86536053861522e-05,-3.64585422649495e-05,3.52711818315286e-06,-0.57268347714892,-0.00194958280365702,-0.000132188522186993,-1.82931192681856e-05,-0.000581366382615813,0.0381836211997302,-0.000644231171941873,0.00027709715677066,0.000109994086998163,0.0047359226619751,0.0140335022868133,-0.0038545053870172,-2.43683534872153e-05,2.04814681712737e-05,2.43584862326215e-17,-0.00498720404301462,1.31040100796806e-15,-2.64535376209981e-05,-1.55733479018495e-05,3.26357922476603e-05,-1.41979707139634e-16,-4.16801378981504e-05,9.53307582190327e-17,-6.3256028934819e-05,-0.0007657221444034,-8.31673920620902e-06,5.8715821462172e-06,0.0003316857824526,-3.98337465343717e-06,-8.98105207486451e-06,-2.472152370864e-05,7.06059730696358e-05,4.62557458404569e-05,0.00380492556201673,3.87197287331e-07,-3.05311331771918e-16,-1.92764531943993e-05,-9.84225308324905e-16,2.08981529647754e-15,6.87554933044623e-06,-3.81497184991546e-15,5.67962515569663e-15,-7.48634781845794e-05,-2.68724886677172e-06,9.39707543300317e-16,0.000501038684771838,5.08401200424611e-16,-1.43966293996787e-16,2.52634583125012e-15,-7.34396721551573e-15,-6.95771428197633e-15,-7.42428907002454e-15,4.19739636840133e-15,4.33563654198682e-15,2.67684656456437e-15,4.06881442517287e-06,-1.38366671832391e-14,-4.51928853215731e-05,1.7800629049189e-14,1.18252907363802e-06,-0.707106781186547,5.83980238269002e-15,-4.35068694873078e-15,-4.33117697787255e-06,-1.86274332838367e-16,9.67104476199251e-15,-1.50893924219865e-05,-2.6631786561871e-15,-4.64672193667436e-15,-2.51135662255834e-06,-1.53775124284183e-15,4.86273410802061e-07,-1.11891276388584e-08,-1.86850081393315e-16,-2.58796740221326e-15,0.0999999999999993
"t30",-0.134362969616489,-0.00468303348001902,0.0383285671534998,0.00165732466348855,0.124823505373439,0.0276265911117416,-0.00868371832365419,0.00958781247805864,-0.216855788874624,0.000269820263413676,0.00403414531045212,-0.136093840702092,-0.00283873324341515,-0.00697389072732426,0.0905096147989328,0.00945206753312261,1.60988033225235e-05,-0.302504424277699,-0.0676700013496671,-5.46345659986333e-05,-0.0194720060341548,-0.00630179293021925,4.23699408471357e-05,-4.01074811062678e-06,0.329746720984281,0.000919055128694581,1.52704845261191e-05,-1.83948041219747e-06,-0.000241073200111576,0.0160784983670545,-0.00027276252884245,0.000118679528702715,4.88717960551342e-05,0.00240578724516453,0.00759297406528195,-0.00227199321176639,-1.44592333669981e-05,1.23893172460753e-05,2.69709802526748e-17,-0.00308985395556698,-1.70474732520494e-15,-1.65605966948879e-05,-9.79117805115718e-06,2.05356620572065e-05,-3.50914917312415e-16,-2.62616831755092e-05,-1.96841995790491e-16,-3.95132149124708e-05,-0.000464052882630678,-4.87666301833774e-06,3.38070962074171e-06,0.000184460003957254,-1.40717515658749e-06,-1.96810754891883e-06,-3.58472957751368e-06,-4.90248134538854e-06,-6.79884864405891e-05,-0.821255682235237,8.57138670827962e-07,-2.8643754035329e-14,-2.82320320865352e-05,1.84507881551711e-14,6.45781935040477e-15,8.03250161137195e-06,1.34852682541119e-15,1.43633867813809e-15,-7.96477022224425e-05,-2.83670679467944e-06,7.60820925300512e-16,0.000520080783837348,1.13713896597833e-17,-9.74228583308255e-15,2.5136905972018e-16,2.850582766329e-15,1.71813893286297e-15,-1.65268198080532e-15,-6.89411701156037e-16,-1.49427762119475e-16,9.56524951325211e-17,3.73681032619515e-06,-7.10757545155744e-16,-4.14065614228665e-05,-3.38993393166674e-16,1.08064885649603e-06,-1.41107926434323e-15,9.1024670965583e-16,3.8258651153827e-16,-3.84427828071887e-06,-2.76673945225109e-16,3.15438093351059e-15,-1.33126297658196e-05,-1.84336609147351e-15,3.18930898566991e-16,-2.20690104542516e-06,-5.17599339701548e-16,4.26311500010759e-07,-9.78834449513623e-09,-1.02136239624024e-15,-2.18789508141752e-15,0.0999999999999944
"t40",-0.134509411529302,-0.00468899042825465,0.0383887341312345,0.00166092255082026,0.125383612238044,0.0277560287787891,-0.00873226672879033,0.00964791062504518,-0.218364429364801,0.000271979942521054,0.00406963407710905,-0.137322400286033,-0.00286669507901419,-0.00705132835852423,0.0915826028739675,0.00956939308151085,1.6301351858808e-05,-0.306692715014972,-0.0689222229663669,-5.59817333621732e-05,-0.020028046189544,-0.00648292404307707,4.37442815738021e-05,-4.14104000157695e-06,0.340983087091553,0.000950794266783305,1.58346833661715e-05,-1.91258423926662e-06,-0.000253317932860609,0.0169027389414219,-0.000286792914895936,0.000124829305452967,5.14697405461518e-05,0.00255165858305942,0.00810089074247822,-0.00246221987075975,-1.57019372409873e-05,1.35549326991002e-05,-1.31224718621676e-16,-0.00343377042160944,7.10115455064713e-16,-1.86522064602845e-05,-1.11447605732169e-05,2.34523925050101e-05,1.81222906443002e-16,-3.05561909235818e-05,2.35978786414267e-16,-4.78188091361451e-05,-0.000599707612838046,-6.66694594949338e-06,4.75640721272058e-06,0.000273397456289254,-3.74328443698347e-06,-9.05685186147843e-06,-2.58518466603901e-05,8.1356234186837e-05,8.49684875261971e-05,0.403427035193759,2.0344003435439e-08,1.50227053019591e-14,-8.10315939256087e-06,-1.91043941888319e-14,5.00191675285233e-15,3.91681379010271e-06,-0.707106781186548,-2.94063256690941e-15,-4.67756821128274e-05,-1.69117876717278e-06,4.5305207304045e-15,0.00032018791686808,-1.92824531537746e-15,4.63594174482945e-15,2.7677659709994e-15,5.79522334603642e-15,-6.41681689244955e-15,4.42167676256336e-16,1.52003623943164e-15,1.56165925545699e-15,6.84570099098863e-16,2.90352350741617e-06,-1.29562026681984e-15,-3.23261207379805e-05,-1.02125827378917e-15,8.48059431702583e-07,4.26374323912146e-15,6.71032784121002e-16,-3.17309584578405e-16,-3.21022364307879e-06,-1.61394923290109e-17,4.83355418473908e-15,-1.12782587291645e-05,-1.72987346367051e-15,5.84826159605256e-16,-1.88856712517253e-06,-1.98078665597664e-16,3.67141876870678e-07,-8.48090068043081e-09,-7.14211127921712e-17,-1.55100832126963e-15,0.100000000000003
"t41",-0.134509411529302,-0.00468899042825467,0.0383887341312345,0.00166092255082025,0.125383612238044,0.0277560287787891,-0.00873226672879025,0.00964791062504516,-0.2183644293648,0.000271979942521002,0.00406963407710905,-0.137322400286033,-0.00286669507901422,-0.00705132835852409,0.0915826028739678,0.00956939308151093,1.63013518589138e-05,-0.306692715014972,-0.0689222229663669,-5.59817333626536e-05,-0.0200280461895438,-0.006482924043077,4.37442815736966e-05,-4.14104000146218e-06,0.340983087091552,0.000950794266783472,1.58346833661356e-05,-1.91258423936758e-06,-0.000253317932860606,0.0169027389414211,-0.000286792914895677,0.000124829305452936,5.14697405462965e-05,0.00255165858306001,0.00810089074247844,-0.00246221987076057,-1.57019372415596e-05,1.35549326989959e-05,-3.8701502894803e-16,-0.00343377042160893,8.7664890876301e-16,-1.86522064616767e-05,-1.11447605734181e-05,2.34523925019267e-05,4.08167730493745e-17,-3.05561909235406e-05,2.03163612979581e-16,-4.78188091364445e-05,-0.000599707612836945,-6.66694594950612e-06,4.75640721492046e-06,0.00027339745629088,-3.74328443740356e-06,-9.05685185907129e-06,-2.58518466611477e-05,8.13562341939342e-05,8.49684875236172e-05,0.403427035193761,2.03440053427954e-08,1.31075705844808e-14,-8.10315939098632e-06,5.60431134717366e-16,-1.18179471368962e-14,3.91681375625779e-06,0.707106781186547,2.19761836893394e-15,-4.67756821002979e-05,-1.69117875668063e-06,-4.17633230495096e-15,0.000320187916845613,1.24922848216886e-15,5.49636458891394e-15,-3.12650800701246e-15,-8.33236464232125e-15,2.49966177407124e-15,1.27483494472524e-15,-2.17145530889941e-15,-2.21639869156946e-16,-1.72057898311596e-15,2.90352350438053e-06,1.27239332193195e-15,-3.2326120737191e-05,2.85897037721371e-16,8.48059430728553e-07,-3.31352891624666e-15,2.79291726179021e-16,1.62912292313681e-16,-3.21022364377336e-06,-2.90479855285934e-16,-1.17346615698729e-16,-1.12782587307322e-05,-1.49208905242732e-15,2.34959941102943e-16,-1.88856712624561e-06,2.14051217198542e-16,3.67141878638764e-07,-8.48090032833919e-09,-1.116251231066e-16,-2.62168768584035e-15,0.100000000000002
"t6",-0.127305551540805,-0.00439440996830735,0.0353873762858404,0.00147817742682322,0.094662209327232,0.0206049886904705,-0.00595540763683352,0.00611277095415641,-0.12685976475516,0.000134017797229162,0.00169907256136896,-0.0540970397070654,-0.000865100563852178,-0.000897919308168613,-0.000830411770552585,-0.00130318214939447,-2.9473220945561e-06,0.209705755411225,-0.0970532533570006,2.03781509336942e-06,0.00848490604476123,0.00283906247841668,-2.0433281786649e-05,1.91007830853052e-06,-0.0135156317899055,0.000208524865532399,0.000102430048912029,3.04953999739576e-05,0.0115137665345095,-0.92587794484407,0.0169896598111583,-0.00897426556774776,-0.0137876121016907,0.0578012096625592,0.116370028294063,-0.0191774659059838,-0.000118226396275,9.39469447961594e-05,-3.15385738072796e-16,-0.12318988608232,6.85770504945264e-16,-7.54793178291725e-05,-4.6222257281513e-05,9.69692311645249e-05,1.24105388470965e-16,-0.000122112207838239,-1.85335474281111e-16,-0.000178158372703442,-0.00206812652816124,-2.19888144357702e-05,1.54004718711942e-05,0.000860175944687611,-9.90702784977908e-06,-2.21336571990181e-05,-6.07221978004423e-05,0.00017230089913316,0.000111129045068374,0.00100407405229388,9.31069264046416e-07,2.08166817117217e-17,-4.57946949918731e-05,3.91497120105908e-16,-1.28233473520139e-16,1.61071284950587e-05,-4.45266447297391e-16,2.76918955373123e-16,-0.000173449773047949,-6.21844234814752e-06,2.65774514578197e-16,0.00115613515730386,-1.88901368741581e-16,-3.06069920486328e-17,-6.9092283918273e-17,8.13544416208456e-16,-1.45646240547227e-15,-3.42801327063191e-17,-6.9985096005569e-16,2.03111893932197e-16,-2.41359009052255e-16,9.02236951973554e-06,-3.42768405312676e-16,-0.000100062449759877,-3.13125511146096e-16,2.61380370112733e-06,5.97011382325809e-17,3.79878225735381e-16,-1.08037987840476e-16,-9.31992006241691e-06,-3.38816587868833e-16,2.45580419415478e-15,-3.21903736158485e-05,-1.5086204821715e-15,1.5410988177502e-16,-5.32106898825059e-06,-1.64252305323006e-16,1.02549087464222e-06,-2.34837584333665e-08,-3.9832989324883e-16,-2.1168141468974e-15,0.100000000000005
"t70",-0.131469726480108,-0.00456347715163667,0.0370891724063714,0.00157911325588388,0.109559445618274,0.0240244517953747,-0.00719093624471713,0.00758723406088293,-0.162150511312119,0.000179628393704709,0.00236665274557481,-0.0762326455510127,-0.00127303781643266,-0.00141995356929303,-0.0013765444781093,-0.00224211544847829,-5.13037173441929e-06,0.401026248677317,-0.309040389333359,-0.000106950550779225,-0.0307427906333484,-0.0098087590466482,3.51777241061376e-05,-3.26459460246342e-06,0.0185548961660895,-0.000270083260844471,-0.000100304242119364,-2.24354847863565e-05,-0.00307106853357753,0.235978591308906,-0.00425706461122323,0.00216608890200963,0.00290456670201866,-0.00435641158831031,0.00112039599096762,-0.00389814961602405,-2.73890807462846e-05,3.43217386932654e-05,-5.51677151760607e-16,-0.336200228880617,-2.78360120160908e-15,3.55988563125507e-05,8.26135383034367e-06,-1.31396330282624e-05,7.62754424092237e-16,7.83079345515193e-07,-1.1933892177615e-16,-1.63292561164459e-05,-0.000315234482641499,-3.90354889267095e-06,2.86945010776841e-06,0.000170604747380676,-2.36748385790206e-06,-5.46722558276235e-06,-1.51702331232849e-05,4.39378749552716e-05,2.93320263987835e-05,0.000270103620692361,2.57645020553796e-07,-1.84574577843932e-15,-1.30379457801495e-05,3.86602531753602e-15,1.32080263014757e-16,4.76537031478997e-06,-9.47840113607212e-16,-3.3995179051767e-16,-5.29097830679993e-05,-1.90323903887916e-06,3.46658466320485e-16,0.000356604269430594,-1.97579489582686e-15,3.33922564175555e-15,-1.31134276026702e-15,3.67135479788063e-15,-1.84493785471239e-16,-2.21531289980336e-15,8.41760708610805e-15,1.42011777295248e-14,1.40155595262171e-14,3.08347483172684e-06,0.707106781186547,-3.43224841824857e-05,8.03346393710294e-15,9.00275869016142e-07,-1.39144629886532e-14,2.71023409819583e-15,1.22930318410507e-15,-3.41804182935195e-06,7.88208103583676e-16,3.8980568053305e-15,-1.20362529726118e-05,-1.05841680053174e-15,7.28309022947815e-16,-2.01967028144551e-06,-7.57072242706697e-16,3.93222412939089e-07,-9.09786149223393e-09,-1.25944785240825e-15,-1.88402683711657e-15,0.100000000000001
"t71",-0.131469726480108,-0.00456347715163667,0.0370891724063714,0.00157911325588389,0.109559445618274,0.0240244517953747,-0.00719093624471715,0.00758723406088293,-0.162150511312119,0.000179628393704667,0.00236665274557488,-0.0762326455510126,-0.00127303781643265,-0.00141995356929308,-0.00137654447810918,-0.00224211544847823,-5.13037173460263e-06,0.401026248677317,-0.309040389333359,-0.000106950550779097,-0.0307427906333484,-0.00980875904664801,3.51777241060294e-05,-3.2645946025998e-06,0.0185548961660896,-0.000270083260844925,-0.000100304242119092,-2.24354847868191e-05,-0.00307106853357767,0.235978591308906,-0.00425706461122296,0.00216608890200971,0.00290456670201968,-0.00435641158831082,0.00112039599096749,-0.00389814961602463,-2.73890807462853e-05,3.43217386932822e-05,-3.54565063310803e-16,-0.336200228880615,-2.67257889916812e-15,3.5598856311862e-05,8.26135383027124e-06,-1.3139633027094e-05,7.5779253912202e-16,7.83079345364445e-07,8.88121904646336e-17,-1.63292561162457e-05,-0.000315234482640834,-3.90354889176749e-06,2.86945010705856e-06,0.00017060474738141,-2.36748385794144e-06,-5.46722558288682e-06,-1.51702331221107e-05,4.39378749616296e-05,2.93320263977587e-05,0.000270103620693071,2.57645020779679e-07,1.19348975147204e-15,-1.30379457801254e-05,-3.90553585412546e-15,-6.39678409487564e-16,4.76537031561502e-06,1.43220047300002e-15,8.36190726194433e-16,-5.29097830663461e-05,-1.90323903617981e-06,3.15561194530244e-16,0.000356604269433004,1.54318488752464e-15,-4.9596914673175e-15,1.58388906642457e-15,-2.62222197295036e-15,-2.0094228821986e-15,1.69930746417234e-15,-8.29124950160278e-15,-1.33520030744055e-14,-1.50526843139332e-14,3.08347686298158e-06,-0.707106781186548,-3.43224839912279e-05,-8.77397685785907e-15,9.00275839871627e-07,1.34386569483733e-14,-1.7023113759831e-15,-1.13554316465565e-15,-3.41804183158541e-06,-9.63381429658706e-16,1.16413260719105e-15,-1.20362529723975e-05,-2.23746027915042e-15,1.386875254024e-16,-2.01967027945358e-06,5.62441605692216e-16,3.93222415559035e-07,-9.09786169562263e-09,3.38485123198887e-16,-2.56086107159818e-15,0.0999999999999981
"t17",-0.129949767206284,-0.00450183259491834,0.0364697684276439,0.00154250814513723,0.104234405685153,0.0228037191739725,-0.00675246272411954,0.00706632780802539,-0.149741070740982,0.000163706661036358,0.00213492971330719,-0.0685619766915937,-0.00113252714704449,-0.00124184096728165,-0.00119129619976788,-0.00192503556126127,-4.39414889084281e-06,0.337168845919072,-0.241182156373482,-7.42892936205139e-05,-0.0195602664536533,-0.0062126069635655,2.02185649737159e-05,-1.87373181623928e-06,0.0101622878127034,-0.000145842223219614,-5.00123030473867e-05,-1.00663678680205e-05,-0.000698308032217025,0.0512072410188399,-0.000907302991601281,0.000443303917669509,0.00050638526059558,3.92533076264076e-05,-0.000206116617590152,0.00307040299239526,2.42753797712411e-05,-4.46444807328721e-05,1.09028471342231e-15,0.870706982220122,6.46632092225209e-15,-0.00016514075669708,-6.52257188408507e-05,0.000126472869630463,-2.10039260672342e-15,-0.000123689892173719,2.99624378607591e-16,-0.00014956856348981,-0.00157923863311455,-1.62751499828775e-05,1.12888017799944e-05,0.000622896802890644,-6.948008414829e-06,-1.54498601172802e-05,-4.23208580555983e-05,0.000119769436478329,7.69333585460167e-05,0.000693691079394794,6.4148818631159e-07,7.91033905045424e-16,-3.14760487425248e-05,3.39247154892338e-16,3.4741317905439e-16,1.10419615437143e-05,-7.62841140804742e-17,-1.09339858962643e-16,-0.000118721860085712,-4.25577205716113e-06,2.33462976932904e-16,0.000790998403821025,-2.16167472810633e-17,3.03809675438125e-15,3.06818677799928e-16,-1.35693960092898e-15,-5.30887570853743e-16,1.96269709630066e-16,-5.0424790379564e-16,5.03577352556253e-16,-1.62546875587083e-16,6.16825137404414e-06,4.73547121208816e-16,-6.84149075735849e-05,-1.21597656982789e-16,1.7873104629675e-06,4.12246747869794e-16,5.45678641747316e-16,9.71850505385533e-18,-6.39185124873174e-06,1.94723871503506e-17,2.65269755698373e-15,-2.21083253822299e-05,-1.67451530837259e-15,-4.01608860542173e-17,-3.65913414618207e-06,4.15890464014652e-17,7.05863439893304e-07,-1.61807834721197e-08,-2.62354002035895e-16,-1.95077721150508e-15,0.0999999999999998
