"","t32","t33","t7","t52","t53","t85","t86","t31","t49","t59","t60","t18","t42","t43","t61","t62","t57","t58","t24","t34","t35","t27","t29","t63","t64","t12","t13","t74","t75","t30","t40","t41","t6","t70","t71","t17","t8","t37","t38","t14","t55","t56","t47","t82","t83","t84","t76","t89","t93","t94","t92","t65","t1","t15","t16","t72","t73","t36","t50","t51","t21","t39","t77","t78","t28","t5","t46","t99","t100","t98","t95","t81","t2","t10","t11","t3","t22","t44","t45","t25","t90","t91","t19","t20","t9","t26","t68","t69","t79","t80","t48","t23","t4","t66","t67","t54","t96","t97","t87","t88"
"t32",0,0.7658747278,4.8687730113,4.8687730117,4.8687730117,4.8687730117,4.8687730117,4.8687730117,4.86877301164,4.86877301169,4.86877301169,4.86877301164,4.8687730116,4.8687730116,4.8687730117,4.8687730117,4.8687730117,4.8687730117,6.48192531527,6.48192531527,6.48192531527,6.48192531517,6.48192531518,6.48192531528,6.48192531528,6.48192531522,6.48192531522,6.481925315245,6.481925315245,6.481925315145,6.481925315195,6.481925315195,6.481925315773,6.481925315273,6.481925315273,6.481925315373,6.481925315273,6.481925315273,6.481925315273,6.481925314945,6.481925314925,6.481925314925,6.481925314945,6.48192531552,6.481925315529,6.481925315529,6.48192531538,6.48192531539,6.48192531539,6.48192531539,6.48192531539,6.48192531542,6.4819253148,6.62548862448,6.62548862448,6.62548862458,6.62548862458,6.62548862458,6.62548862398,6.62548862398,6.62548862398,6.62548862398,6.62548862408,6.62548862408,6.62548862398,6.62548862448,6.62548862378,6.625488623688,6.625488623688,6.625488623688,6.62548862369,6.62548862378,6.62548862398,6.62548862408,6.62548862408,6.62548862368,6.62548862378,6.62548862378,6.62548862378,6.62548862378,6.62548862379,6.62548862379,6.62548862408,6.62548862408,6.62548862408,8.31594798306,8.31594798306,8.31594798306,8.31594798304,8.31594798304,8.31594798304,8.31594798308,8.31594798288,8.31594798338,8.31594798338,8.31594798328,8.31594798331,8.31594798331,8.31594798328,8.31594798328
"t33",0.7658747278,0,4.8687730113,4.8687730117,4.8687730117,4.8687730117,4.8687730117,4.8687730117,4.86877301164,4.86877301169,4.86877301169,4.86877301164,4.8687730116,4.8687730116,4.8687730117,4.8687730117,4.8687730117,4.8687730117,6.48192531527,6.48192531527,6.48192531527,6.48192531517,6.48192531518,6.48192531528,6.48192531528,6.48192531522,6.48192531522,6.481925315245,6.481925315245,6.481925315145,6.481925315195,6.481925315195,6.481925315773,6.481925315273,6.481925315273,6.481925315373,6.481925315273,6.481925315273,6.481925315273,6.481925314945,6.481925314925,6.481925314925,6.481925314945,6.48192531552,6.481925315529,6.481925315529,6.48192531538,6.48192531539,6.48192531539,6.48192531539,6.48192531539,6.48192531542,6.4819253148,6.62548862448,6.62548862448,6.62548862458,6.62548862458,6.62548862458,6.62548862398,6.62548862398,6.62548862398,6.62548862398,6.62548862408,6.62548862408,6.62548862398,6.62548862448,6.62548862378,6.625488623688,6.625488623688,6.625488623688,6.62548862369,6.62548862378,6.62548862398,6.62548862408,6.62548862408,6.62548862368,6.62548862378,6.62548862378,6.62548862378,6.62548862378,6.62548862379,6.62548862379,6.62548862408,6.62548862408,6.62548862408,8.31594798306,8.31594798306,8.31594798306,8.31594798304,8.31594798304,8.31594798304,8.31594798308,8.31594798288,8.31594798338,8.31594798338,8.31594798328,8.31594798331,8.31594798331,8.31594798328,8.31594798328
"t7",4.8687730113,4.8687730113,0,2.2674962124,2.2674962124,2.2674962124,2.2674962124,2.2674962124,2.26749621234,2.26749621239,2.26749621239,2.26749621234,4.1760266053,4.1760266053,4.1760266054,4.1760266054,4.1760266054,4.1760266054,6.48192531477,6.48192531477,6.48192531477,6.48192531467,6.48192531468,6.48192531478,6.48192531478,6.48192531472,6.48192531472,6.481925314745,6.481925314745,6.481925314645,6.481925314695,6.481925314695,6.481925315273,6.481925314773,6.481925314773,6.481925314873,6.481925314773,6.481925314773,6.481925314773,6.481925314445,6.481925314425,6.481925314425,6.481925314445,6.48192531502,6.481925315029,6.481925315029,6.48192531488,6.48192531489,6.48192531489,6.48192531489,6.48192531489,6.48192531492,6.4819253143,6.62548862398,6.62548862398,6.62548862408,6.62548862408,6.62548862408,6.62548862348,6.62548862348,6.62548862348,6.62548862348,6.62548862358,6.62548862358,6.62548862348,6.62548862398,6.62548862328,6.625488623188,6.625488623188,6.625488623188,6.62548862319,6.62548862328,6.62548862348,6.62548862358,6.62548862358,6.62548862318,6.62548862328,6.62548862328,6.62548862328,6.62548862328,6.62548862329,6.62548862329,6.62548862358,6.62548862358,6.62548862358,8.31594798256,8.31594798256,8.31594798256,8.31594798254,8.31594798254,8.31594798254,8.31594798258,8.31594798238,8.31594798288,8.31594798288,8.31594798278,8.31594798281,8.31594798281,8.31594798278,8.31594798278
"t52",4.8687730117,4.8687730117,2.2674962124,0,0.575677748,1.0535313324,1.0535313324,1.0535313324,1.53914523514,1.53914523519,1.53914523519,1.53914523514,4.1760266057,4.1760266057,4.1760266058,4.1760266058,4.1760266058,4.1760266058,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t53",4.8687730117,4.8687730117,2.2674962124,0.575677748,0,1.0535313324,1.0535313324,1.0535313324,1.53914523514,1.53914523519,1.53914523519,1.53914523514,4.1760266057,4.1760266057,4.1760266058,4.1760266058,4.1760266058,4.1760266058,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t85",4.8687730117,4.8687730117,2.2674962124,1.0535313324,1.0535313324,0,0.2098120454,0.784915235,1.53914523514,1.53914523519,1.53914523519,1.53914523514,4.1760266057,4.1760266057,4.1760266058,4.1760266058,4.1760266058,4.1760266058,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t86",4.8687730117,4.8687730117,2.2674962124,1.0535313324,1.0535313324,0.2098120454,0,0.784915235,1.53914523514,1.53914523519,1.53914523519,1.53914523514,4.1760266057,4.1760266057,4.1760266058,4.1760266058,4.1760266058,4.1760266058,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t31",4.8687730117,4.8687730117,2.2674962124,1.0535313324,1.0535313324,0.784915235,0.784915235,0,1.53914523514,1.53914523519,1.53914523519,1.53914523514,4.1760266057,4.1760266057,4.1760266058,4.1760266058,4.1760266058,4.1760266058,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t49",4.86877301164,4.86877301164,2.26749621234,1.53914523514,1.53914523514,1.53914523514,1.53914523514,1.53914523514,0,0.60646264985,0.60646264985,1.4408323676,4.17602660564,4.17602660564,4.17602660574,4.17602660574,4.17602660574,4.17602660574,6.48192531511,6.48192531511,6.48192531511,6.48192531501,6.48192531502,6.48192531512,6.48192531512,6.48192531506,6.48192531506,6.481925315085,6.481925315085,6.481925314985,6.481925315035,6.481925315035,6.481925315613,6.481925315113,6.481925315113,6.481925315213,6.481925315113,6.481925315113,6.481925315113,6.481925314785,6.481925314765,6.481925314765,6.481925314785,6.48192531536,6.481925315369,6.481925315369,6.48192531522,6.48192531523,6.48192531523,6.48192531523,6.48192531523,6.48192531526,6.48192531464,6.62548862432,6.62548862432,6.62548862442,6.62548862442,6.62548862442,6.62548862382,6.62548862382,6.62548862382,6.62548862382,6.62548862392,6.62548862392,6.62548862382,6.62548862432,6.62548862362,6.625488623528,6.625488623528,6.625488623528,6.62548862353,6.62548862362,6.62548862382,6.62548862392,6.62548862392,6.62548862352,6.62548862362,6.62548862362,6.62548862362,6.62548862362,6.62548862363,6.62548862363,6.62548862392,6.62548862392,6.62548862392,8.3159479829,8.3159479829,8.3159479829,8.31594798288,8.31594798288,8.31594798288,8.31594798292,8.31594798272,8.31594798322,8.31594798322,8.31594798312,8.31594798315,8.31594798315,8.31594798312,8.31594798312
"t59",4.86877301169,4.86877301169,2.26749621239,1.53914523519,1.53914523519,1.53914523519,1.53914523519,1.53914523519,0.60646264985,0,0.5105024674,1.44083236765,4.17602660569,4.17602660569,4.17602660579,4.17602660579,4.17602660579,4.17602660579,6.48192531516,6.48192531516,6.48192531516,6.48192531506,6.48192531507,6.48192531517,6.48192531517,6.48192531511,6.48192531511,6.481925315135,6.481925315135,6.481925315035,6.481925315085,6.481925315085,6.481925315663,6.481925315163,6.481925315163,6.481925315263,6.481925315163,6.481925315163,6.481925315163,6.481925314835,6.481925314815,6.481925314815,6.481925314835,6.48192531541,6.481925315419,6.481925315419,6.48192531527,6.48192531528,6.48192531528,6.48192531528,6.48192531528,6.48192531531,6.48192531469,6.62548862437,6.62548862437,6.62548862447,6.62548862447,6.62548862447,6.62548862387,6.62548862387,6.62548862387,6.62548862387,6.62548862397,6.62548862397,6.62548862387,6.62548862437,6.62548862367,6.625488623578,6.625488623578,6.625488623578,6.62548862358,6.62548862367,6.62548862387,6.62548862397,6.62548862397,6.62548862357,6.62548862367,6.62548862367,6.62548862367,6.62548862367,6.62548862368,6.62548862368,6.62548862397,6.62548862397,6.62548862397,8.31594798295,8.31594798295,8.31594798295,8.31594798293,8.31594798293,8.31594798293,8.31594798297,8.31594798277,8.31594798327,8.31594798327,8.31594798317,8.3159479832,8.3159479832,8.31594798317,8.31594798317
