,0,1,2,3,4,5,6,7,8,9
t7,10.577187,12.851004,6.2877693,3.8745983,-0.31484494,7.2294846,5.5896516,1.1526806,2.334162,8.7227125
t45,10.195814,12.777375,6.0560446,4.0867386,-0.44692707,7.0209417,5.695166,1.1471206,2.4809048,8.451615
t72,10.163173,12.727975,5.987351,4.09493,-0.40535608,7.016822,5.6633124,1.1366297,2.5076282,8.485413
t73,10.286293,12.70475,6.048674,4.053457,-0.33554867,6.944936,5.5668964,1.1095197,2.5157297,8.533276
t46,10.339133,12.702175,6.1137714,4.0073276,-0.32440525,7.044255,5.550958,1.0254493,2.4028516,8.493798
t47,10.4203415,12.875118,6.208276,4.003023,-0.3993732,7.1460156,5.595002,1.1067684,2.2371855,8.527966
t10,10.968033,12.972057,6.223622,3.7511237,-0.24547371,6.876305,5.288972,0.7206775,1.9466258,8.190725
t51,10.892505,12.799765,6.393282,3.9374003,-0.41348195,6.9905186,5.1938524,0.68623096,1.6327375,8.1250925
t19,11.024354,12.984239,6.4416256,3.845109,-0.33838406,7.023175,5.335388,0.7176434,1.8495262,8.127981
t58,11.046855,13.030341,6.3336506,3.7667985,-0.09852907,7.031122,5.1141014,0.71581346,1.7373259,7.9175572
t59,10.979867,13.035961,6.285836,3.6399007,-0.10685662,6.9025354,5.1032963,0.76948124,1.7247658,7.9890347
t50,10.974897,12.992661,6.272623,3.8000607,-0.11898522,7.0977964,5.1826086,0.78907573,1.8539822,7.916623
t97,11.4442425,13.065339,6.371232,3.7216592,-0.23095688,7.1318154,5.1603208,0.34260815,1.5817212,7.724823
t98,11.328213,12.995731,6.3293858,3.7571363,-0.2978481,7.1060753,5.173769,0.44310775,1.6911069,7.749529
t21,11.290917,13.122173,6.4372053,3.6632257,-0.18024367,6.9951687,5.17962,0.49797985,1.6053258,7.765658
t93,11.310119,12.938615,6.2859697,3.8095014,-0.34711766,7.125623,5.1616306,0.45489573,1.6645669,7.755466
t94,11.2631235,13.011883,6.1786637,3.7012806,-0.27518585,7.0316887,5.1108856,0.5439508,1.7521679,7.8743124
t74,10.761542,13.036073,6.3082623,3.8682566,-0.34137678,7.0107937,5.458688,1.0013468,2.2487729,8.245954
t75,10.7151985,13.031782,6.4423275,4.029647,-0.38558584,7.10038,5.5772085,1.1239398,2.3905756,8.273651
t5,10.775997,13.064826,6.385594,3.938314,-0.37612063,7.0205584,5.505778,1.0626216,2.3388867,8.188167
t32,17.31675,0.8140316,0.0073319837,5.070966,-0.090086624,6.305258,7.0406804,4.139751,-0.6613355,6.690605
t33,17.295744,0.8180442,-0.11879687,5.093756,-0.15118137,6.314657,6.9815073,4.2459164,-0.6669482,6.7523756
t67,17.165031,0.72499824,-0.19450544,5.025045,-0.037552483,6.2109785,6.874609,4.0658917,-0.69749916,6.6940894
t95,17.274405,0.842185,-0.19068477,5.0034876,-0.04285533,6.2455316,7.031255,4.1317143,-0.5803284,6.6416893
t96,17.234701,0.8175008,-0.28645197,5.116425,-0.19226982,6.2278347,7.0045366,4.2235827,-0.56836045,6.7254415
t8,17.234573,0.7200245,0.2736605,5.052414,-0.056408666,6.194385,7.0292697,4.155716,-0.62052584,6.818374
t12,17.325537,0.8405187,0.28542918,4.9470396,0.04336102,6.266717,7.1269317,4.03745,-0.59598136,6.6724935
t13,17.211157,0.713837,0.3143185,5.0296106,-0.030842744,6.169614,7.088784,4.124857,-0.58738714,6.8577156
t52,-1.1226209,-2.2064803,3.8798065,3.6594203,4.0142317,0.68268454,-1.8552663,8.276034,7.960147,3.3025637
t53,-1.1084169,-2.2141347,3.8978388,3.5928693,4.0840416,0.69465166,-1.8663783,8.258374,8.031614,3.3303843
t16,-1.2129166,-2.1727931,3.796248,3.688234,3.9928305,0.6240333,-1.7598739,8.371646,7.9360075,3.3437314
t6,-1.0641384,-2.0854266,3.9041665,3.523244,4.158725,0.43467042,-2.147821,8.252266,8.144305,3.4110994
t64,-1.1474262,-2.0575688,3.8375595,3.4005494,4.2633166,0.5039389,-2.0957978,8.3091755,8.169096,3.4713616
t82,-1.1647737,-2.0521228,3.8294501,3.466371,4.199877,0.59582746,-2.1725671,8.36713,8.063286,3.3986635
t44,-1.0647424,-1.9840947,3.8425648,3.3883846,4.2909775,0.4955571,-2.206669,8.329044,8.103581,3.3506799
t9,-1.044658,-2.1505492,3.9731593,3.6937099,3.89918,0.8869499,-2.304219,8.512598,7.673315,3.0678668
t14,-1.1732291,-2.259317,4.0218496,3.831991,3.8278084,0.9156956,-2.3723233,8.385954,7.7207017,3.0680947
t40,-1.0239676,-2.2157557,3.9948041,3.7251244,3.8354542,0.8924044,-2.4559643,8.506503,7.6194854,3.0858374
t41,-1.1710491,-2.2538855,4.0430784,3.8185408,3.81929,0.92538565,-2.4164271,8.38497,7.699224,3.0632021
t70,-1.1062723,-2.1381774,4.188962,3.729707,3.8359954,1.0760143,-2.423033,8.5158205,7.5999584,2.8425741
t71,-1.1890413,-2.1623468,4.038534,3.72001,3.7871816,0.9495395,-2.6581264,8.338078,7.6288056,3.0150445
t62,-1.1508118,-2.264687,4.1278505,3.7894905,3.7550304,0.98193413,-2.5630496,8.440487,7.539831,3.018806
t63,-0.97776943,-2.236973,4.1512966,3.6203783,3.7626011,1.0088321,-2.5995536,8.602963,7.59611,3.0344968
t80,-1.0974225,-1.973643,3.7666898,3.6200056,4.0956306,0.5880136,-2.527703,8.374212,7.9165306,3.256766
t81,-1.1251935,-2.1133614,3.9096043,3.6838174,3.9781032,0.6313632,-2.4877677,8.319901,7.91842,3.27366
t83,-1.7895014,0.89560205,0.73015463,2.7434444,5.3266892,6.7187557,5.6216464,6.0389886,6.5634513,4.7230263
t84,-1.7796172,0.916296,0.6270464,2.8138807,5.2123995,6.7759705,5.639878,6.012074,6.537906,4.8717885
t42,-1.8318084,0.9144697,0.8385246,2.7941363,5.345145,6.7165055,5.63803,6.037877,6.509447,4.7520704
t24,-1.7642905,0.8371485,0.6822572,2.720495,5.327023,6.6894464,5.5605865,6.0729966,6.6234894,4.748697
t78,-1.6101705,1.1157879,0.7604299,2.5794194,5.1313686,7.012059,5.67055,6.101554,6.6548514,4.3439455
t79,-1.5826253,1.1993358,0.76748246,2.5849617,5.039945,6.944473,5.79673,6.003952,6.5238385,4.3369975
t4,-1.583386,1.1704044,0.71095157,2.6965668,5.0156655,6.970722,5.709258,6.118265,6.519694,4.4386168
t1,-1.6207812,1.0448606,0.7857424,2.5571659,5.1411695,6.9465165,5.554074,6.213176,6.6726165,4.460891
t54,-1.4955205,1.0710866,1.0086771,2.3333259,5.1538353,6.916251,5.6792483,6.0174,6.53338,4.415118
t55,-1.5570503,1.091188,0.93576217,2.4207802,5.171271,6.973533,5.7238803,6.0320516,6.5611315,4.446678
t36,-1.4345641,1.0263735,0.9258661,2.426874,5.020291,6.835264,5.5033317,6.122545,6.466873,4.322274
t37,-1.4566778,1.0621516,1.0032874,2.3427126,5.0781765,6.839714,5.5958385,6.0372458,6.5179768,4.333042
t2,-1.8904237,1.3628716,0.5354201,2.9683294,4.9522104,7.338689,5.947362,6.244955,6.714963,4.207247
t22,-1.8945042,1.3829297,0.34218124,2.9650686,4.9435854,7.4401283,6.0054703,6.0857162,6.6863294,4.13394
t23,-1.794913,1.452725,0.26678047,2.900491,5.0380316,7.3754025,6.0150337,6.025692,6.544389,4.229368
t11,-1.9851663,1.2204194,0.43252996,2.9032686,4.9483786,7.4137115,5.9800224,6.0049686,6.7615423,4.040689
t91,-1.8857037,1.4743086,0.21434657,3.2292395,5.04104,7.399694,6.2045665,6.1622624,6.602457,4.249943
t92,-1.9484104,1.5935717,0.14324164,3.3636725,4.988706,7.512921,6.3940015,6.1490016,6.5758395,4.1902037
t76,-1.7853801,1.513931,0.35766968,3.1285677,4.917266,7.6299057,6.167499,6.25416,6.7842145,4.075946
t77,-2.0429888,1.510067,0.19926353,3.2344534,4.9118934,7.5821414,6.234818,6.1302676,6.6913214,4.158234
t68,-2.1710923,1.7041281,-0.065960854,3.2257628,4.629648,8.116295,6.4828496,6.0379796,6.586916,3.8514938
t69,-2.1431856,1.8334553,-0.030040242,3.3031225,4.723265,7.943729,6.3744636,6.143773,6.677667,4.142267
t48,-2.0435765,1.6891401,0.02769258,3.2408695,4.7731743,7.966552,6.407307,6.0727296,6.669251,3.964819
t60,-2.039998,1.6874366,-0.14743416,3.3424149,4.810921,7.988306,6.5117893,6.048593,6.5022345,4.1050653
t61,-2.060096,1.6668932,-0.024517372,3.3025088,4.72968,8.055091,6.5442767,6.0713186,6.5068,3.9123938
t87,-1.9833118,1.6985539,-0.08524084,3.2423859,4.8042655,8.004564,6.4967365,5.920915,6.7024813,3.9995024
t88,-2.1644673,1.5129163,-0.07097993,3.1420655,4.7711725,7.952522,6.390573,5.8973017,6.675569,3.8098638
t15,-2.088495,1.6951718,-0.031983573,3.1667285,4.6463118,8.11097,6.4586244,6.0336556,6.6502304,3.8669684
