"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.105038199216639,-0.0134246226271295,0.119022085636784,0.000675412062275868,-0.00411353314259091,-0.000329719593089882,0.000502540112715601,0.000138593692472217,-0.00368635222601744,0.0395358387126763,-0.0888336883192566,-0.118745062085557,-5.51111631122209e-06,2.55050038991017e-05,0.000102538335043001,-0.000100152037169421,-0.00279352496700835,-0.0438889328007783,-0.0162531463732702,-0.0204922924174487,-5.14263068339751e-07,-1.81627504978602e-05,0.0498148511238743,-0.0290570810915097,-0.00158915626726745,9.90061912396356e-06,-3.44778277296263e-06,-7.83558022183794e-05,-0.00013459615943418,0.497619510283183,-1.53483523845861e-15,-0.00349082374088329,-0.00023865650797369,-1.08913184625735e-07,-0.395914978026595,0.076545703228984,0.002419986701419,0.082587636661386,-0.133977037363399,-0.000912296493612527,2.79537501000548e-05,-0.00330006680563663,5.12753542110089e-06,1.68755764745602e-06,4.5673640307819e-06,-7.23913101140548e-06,2.25559495965983e-17,2.98649380199752e-05,3.50220692692301e-05,0.00260885423687068,2.16361269545311e-05,3.02535774210355e-15,-0.00020564491269747,-0.000149526774363928,-0.00481589381476909,-1.95641520258761e-15,7.31604043102027e-16,3.53936834362791e-05,-6.72965970242309e-06,1.04070129097939e-14,-5.62970329438958e-15,4.52306935869141e-06,0.707106781186547,2.14046521012694e-14,4.62182476771283e-15,-0.0043399274676218,4.79627622722751e-15,4.97118984895668e-06,0.00230315019665252,9.1131381368557e-05,-7.06803265750615e-07,1.23446497649765e-15,4.57923247601196e-07,-0.000122197506409411,-3.85592950641178e-16,-1.04889323749665e-15,3.67788835151126e-05,-4.34909199255139e-15,-1.74317050999585e-16,-3.29117389530612e-16,-7.13754311805191e-16,-5.74686402111541e-16,-9.09380965448932e-16,2.78570008104881e-16,2.45895432730457e-16,9.25810284200234e-16,-5.9951522620293e-17,1.91076998785133e-15,1.1668600888817e-15,1.88803807835058e-15,-8.81105747107973e-16,-4.81924620667557e-15,8.85203885874633e-16,-6.3837833355134e-16,-1.23441082543794e-15,-4.0037766781288e-16,-4.13337858295018e-16,-4.3968473252968e-15,-4.41421448794146e-13,-0.0999999999999984
"t35",-0.105038199216639,-0.0134246226271295,0.119022085636784,0.000675412062275865,-0.00411353314259092,-0.000329719593089941,0.000502540112715654,0.000138593692472161,-0.00368635222601744,0.0395358387126763,-0.0888336883192564,-0.118745062085557,-5.51111631105817e-06,2.55050038991216e-05,0.000102538335043299,-0.000100152037168869,-0.00279352496700821,-0.0438889328007785,-0.0162531463732702,-0.0204922924174494,-5.14263068603429e-07,-1.81627504985845e-05,0.049814851123874,-0.0290570810915097,-0.00158915626726774,9.9006191244752e-06,-3.4477827733415e-06,-7.8355802218315e-05,-0.000134596159434374,0.497619510283184,-1.0495272897814e-15,-0.00349082374088318,-0.000238656507974043,-1.08913183394217e-07,-0.395914978026594,0.0765457032289846,0.00241998670141798,0.082587636661387,-0.133977037363399,-0.00091229649361343,2.79537500991171e-05,-0.0033000668056344,5.12753542191819e-06,1.68755764445716e-06,4.56736403115328e-06,-7.23913101186042e-06,-5.12480686989282e-16,2.98649380206915e-05,3.50220692784779e-05,0.00260885423687438,2.16361269491504e-05,-2.87270207621759e-15,-0.000205644912698834,-0.000149526774365588,-0.00481589381476842,2.98965133756907e-15,-1.13868939153162e-15,3.5393683448301e-05,-6.72965966589665e-06,-1.05345688921943e-14,5.5721541379011e-15,4.52306933919901e-06,-0.707106781186547,-2.15206911016493e-14,-4.6762930635228e-15,-0.00433992746759898,-5.14891341613985e-15,4.97118984795685e-06,0.0023031501966654,9.11313813473102e-05,-7.06803271302899e-07,-2.01487020491701e-16,4.57923252674227e-07,-0.000122197506413252,7.53492802153734e-16,6.73784759762252e-16,3.67788835181288e-05,4.69922566071585e-15,3.97984133794084e-16,6.0805695085784e-16,1.15046431573995e-15,-4.74779865848371e-16,-9.85708798381705e-16,-8.60092466922354e-16,-1.46572553308392e-16,-1.39205339482152e-15,-6.76649545131339e-16,-4.88588692132495e-16,1.06912071268724e-15,-6.6286017782113e-16,-6.35285912334116e-16,3.36864859993492e-15,-1.48453552097369e-19,-3.88578153010532e-16,-8.6759571358894e-17,-3.37441694039074e-16,4.58763418094575e-16,-4.92447253708261e-15,-4.39423047349821e-13,-0.0999999999999973
"t7",-0.102610403722974,-0.0122767988085454,0.105871049064768,0.000551198515880432,-0.00328690126910854,-0.000230375050647782,0.000348659018579029,8.71803917150344e-05,-0.00226295278153273,0.0158361412452594,-0.0353105773307147,-0.0455759924604138,-1.7514519392111e-06,4.82349082139833e-06,-4.26467696702728e-06,3.501610973875e-05,0.00180178404566794,0.0287984707149098,0.0170500497574652,0.0281023358486067,4.16653544683954e-06,-6.87900914722765e-05,0.0872769470497594,-0.0263618644009391,-0.00121145838829397,7.19704613179445e-06,-2.41128915232484e-06,-4.84564115528348e-05,-7.52127737550507e-05,0.12962723850491,-7.95779138070939e-17,0.000649623607514579,0.000230424952293103,2.77328886695012e-07,-0.0668621022993396,-0.0482882004610762,-0.00377204152239432,-0.0517291828185783,0.962336538113428,0.00948926797797225,-0.000516730812639001,-0.0405941388009229,4.57210019625429e-05,1.23097163347348e-05,2.467825954399e-05,-3.63546753127873e-05,-5.37505837253376e-16,0.000124418048418946,0.000137776876595056,0.009949297043965,8.06638887742793e-05,-2.69922972861991e-15,-0.000701115706687354,-0.000485508180266134,-0.00382979071190633,-6.84545109989252e-16,-3.83562056343361e-16,0.000111086892628893,-2.04324378546419e-05,6.31449085789253e-16,-1.00711839704544e-16,1.3374599635251e-05,-8.19713441051793e-17,3.04747707404513e-16,-2.41305412616634e-18,-0.00332783249397169,-1.06588100417254e-15,1.41010441968785e-05,0.00649187688964461,0.000251014182160399,-1.89168282677651e-06,5.23068847850416e-16,1.20726455029668e-06,-0.000315592462048831,-4.39482138369327e-16,4.68734181140334e-16,9.31741797213664e-05,1.00805258743834e-15,-1.21612353236272e-16,7.67953720555028e-16,-6.74689699862085e-17,-5.15189426404942e-16,-1.53897355394054e-16,-2.79105959910478e-16,-5.62497024640018e-16,-1.93261374440448e-16,-4.31932382064397e-16,2.33196696803192e-16,4.12699837999734e-16,1.0235332200336e-15,-9.07525224794259e-16,2.41585891715982e-15,-6.01675044968855e-17,-1.38361169573287e-16,-5.8998438115038e-16,-1.85412803007532e-16,-1.23403996248674e-17,-4.8970548853129e-15,-4.40797894535999e-13,-0.0999999999999993
"t45",-0.103962329896254,-0.0128597977911771,0.112274811463521,0.00060344148913009,-0.0036209834665907,-0.000260092185177932,0.00039384273231075,9.83701809271819e-05,-0.00254612992863005,0.0134072521884756,-0.0295648123836963,-0.0361163867363601,-8.50490711193077e-07,-5.03928521034891e-06,-0.000109009243781979,0.000282632676510154,0.0150428005609932,0.241514808967293,0.177523492362652,0.366838452436995,-7.30097095175443e-05,0.000238720056504407,-0.212500341692961,0.00273364829349349,0.000250936070711145,-1.5754452951474e-06,5.4408951796221e-07,1.14206038506965e-05,1.77248911546734e-05,-0.0197785954292286,-1.59327413037857e-17,-0.000313814513330526,-6.86909600488769e-05,-7.52715033747635e-08,0.00861267399046019,0.0101415582957975,0.000513465392228082,0.00286641368063426,-0.0293670692000675,-0.000139118500071907,-1.03773538687976e-06,-0.00262610332003767,3.68533588785673e-06,1.15214859163052e-06,2.90214890995666e-06,-4.50342473506835e-06,-6.45225785593899e-16,1.70315722388771e-05,1.90017938889037e-05,0.00136396294213109,1.09365501609837e-05,1.2490009027033e-16,-8.21547487999515e-05,-5.21943019543773e-05,-0.00022527895957285,-1.6415148771396e-15,-5.43355163717553e-15,3.65630429932599e-06,1.16473840708415e-06,6.9210070546435e-15,-8.43313497353405e-16,-2.79698990866735e-06,-7.53280109134875e-15,2.65316210709149e-15,-1.67188859636753e-14,0.00233437886179024,3.8763962225339e-16,-7.79832721714547e-05,-0.832336366831324,0.000437490186337285,-1.77680689857596e-06,-8.13865189775483e-15,9.7231501126602e-07,-0.000221843408022977,8.97126512961892e-16,-8.11403582478347e-15,6.03130008437243e-05,1.23236129098171e-16,-8.39637089293295e-16,-1.25689109948261e-15,1.67095158260292e-15,-2.08085723322047e-15,-1.14191029439889e-15,2.0862558104354e-15,-1.08931570073269e-15,-3.51081026757578e-15,-1.94013917587592e-15,2.42396527220646e-15,3.3969573750741e-16,1.58068021301571e-15,-2.31847900602825e-15,-3.42307879565509e-15,1.3187465735471e-15,-3.19551465582792e-15,3.07117513663511e-16,7.4429760868355e-16,9.90725276583387e-16,-5.83376294105873e-15,-4.40596299789221e-13,-0.100000000000003
"t72",-0.104163289686004,-0.0129478157823158,0.113250825623509,0.000611745268327265,-0.00367480626930962,-0.000265515243321072,0.00040216157008999,0.000100784177469841,-0.00261053887243341,0.0138689810019932,-0.0305863274838553,-0.0373823033040247,-8.82246549302566e-07,-5.24726492888384e-06,-0.00011412391530105,0.000297453539933429,0.0158893581424207,0.25513649585265,0.188185243629288,0.389683886046569,-7.83804947935562e-05,0.000260125866424126,-0.235227603253372,0.00308034299601505,0.000283822098836933,-1.78355978959864e-06,6.16406677776316e-07,1.29659230383262e-05,2.01543735231423e-05,-0.0226560018077449,1.62769876640664e-16,-0.000362536457659629,-7.97933917774535e-05,-8.75872647178552e-08,0.0100716146846043,0.0119650987438214,0.000614627321908964,0.00348887629926673,-0.0365082933365106,-0.000174394031305409,-1.31387657124603e-06,-0.00351445987006689,5.04301834371322e-06,1.61336682027251e-06,4.33869939084372e-06,-6.92085491490869e-06,5.77848856082352e-17,2.96225280346054e-05,3.54329920256545e-05,0.0026747614918993,2.243010366844e-05,2.35922392732846e-16,-0.000225333497633383,-0.000161660565329467,-0.000716807730001097,3.00657092028334e-16,2.29570602512765e-15,4.4793922869775e-05,-9.43125834612044e-06,-2.79750953885813e-15,8.06821174446334e-16,7.30229910080163e-06,2.54821176540135e-15,-2.45801997653503e-15,8.51427416215388e-15,-0.00200325211391182,-5.88385415647719e-16,4.31505292335619e-05,0.391824810560126,-8.08125271900397e-05,-1.33197336989803e-07,5.58742865766646e-15,1.71842850513258e-07,-6.42080396812891e-05,-6.24041719007919e-17,3.55292727785199e-15,2.25705846201095e-05,4.39887008255815e-15,-2.07419805934347e-15,1.26577221969806e-15,-3.39004952550242e-16,-1.6389009762056e-16,1.15094776684588e-14,-2.94994318258829e-15,4.50674856473845e-16,0.707106781186549,5.12028792212072e-15,-2.87193488978002e-15,-7.92618562981167e-15,1.84521898652806e-15,8.09522501875542e-16,9.06873676299063e-15,-5.22786403665246e-16,5.00341813163686e-15,-6.23688954135186e-16,-1.43013478923327e-15,-3.51467186944149e-15,-4.67277567880546e-15,-4.38824901086857e-13,-0.1
"t73",-0.104163289686004,-0.0129478157823158,0.113250825623509,0.000611745268327241,-0.00367480626930961,-0.000265515243320964,0.00040216157008993,0.00010078417746991,-0.00261053887243336,0.0138689810019932,-0.0305863274838553,-0.0373823033040245,-8.82246549366761e-07,-5.247264928846e-06,-0.000114123915301111,0.00029745353993377,0.0158893581424206,0.25513649585265,0.188185243629288,0.389683886046568,-7.83804947933134e-05,0.000260125866423998,-0.235227603253372,0.00308034299601479,0.000283822098836533,-1.78355978956458e-06,6.1640667776236e-07,1.29659230382064e-05,2.01543735229188e-05,-0.0226560018077454,2.63950870320185e-16,-0.000362536457659694,-7.97933917776995e-05,-8.75872647944055e-08,0.0100716146846042,0.0119650987438213,0.000614627321908666,0.0034888762992669,-0.0365082933365105,-0.000174394031305693,-1.3138765713751e-06,-0.0035144598700665,5.04301834383079e-06,1.61336682018411e-06,4.33869939083137e-06,-6.92085491478849e-06,7.18223918591354e-16,2.962252803571e-05,3.54329920263848e-05,0.00267476149189979,2.24301036686428e-05,-2.4008572907519e-15,-0.000225333497634998,-0.000161660565329357,-0.000716807730001159,1.04577452177135e-15,2.52739990925988e-15,4.47939228705401e-05,-9.43125834602365e-06,-3.31098768770127e-15,1.44320099352556e-16,7.30229910042603e-06,4.74090225262634e-15,-1.05226977191191e-15,8.75366600183848e-15,-0.00200325211391246,-1.08429185730173e-15,4.31505292339329e-05,0.391824810560132,-8.08125271955461e-05,-1.33197339522205e-07,3.55329084614354e-15,1.718428520775e-07,-6.42080396880716e-05,-3.43746200024789e-16,3.12300637773204e-15,2.2570584612282e-05,-3.94168047348121e-15,2.7705784690428e-15,4.46284971573324e-16,-3.78407482124086e-16,-6.11682683627131e-16,-1.02370158262502e-14,4.23369553145077e-16,-7.22943833631833e-16,-0.707106781186547,-4.71754672121046e-15,2.0157346128508e-15,9.50798582301584e-15,-1.20107491113647e-15,-1.047927122263e-15,-4.82292883263152e-15,-2.31879682084355e-17,-3.62856588482391e-15,-8.93304129422009e-16,-2.61303980702846e-16,3.42423287831499e-15,-4.06363410358692e-15,-4.41801686571633e-13,-0.0999999999999959
"t46",-0.103077944478994,-0.0124522639886921,0.107666604832179,0.000562027096988637,-0.00334925502226073,-0.000230791408385405,0.000348754166874506,8.47492104118238e-05,-0.00217939664685046,0.0104606588796274,-0.0230362833479523,-0.0279730929009053,-6.39955051667631e-07,-3.58467278282831e-06,-7.0233753837678e-05,0.000160456597578083,0.00762109261693366,0.121849920097492,0.077907600647464,0.144922374639823,-8.04934599434731e-06,-0.000149562548368195,0.62200171226294,0.122426337194124,0.00388188889879269,-2.12697527380159e-05,6.70329587362205e-06,0.00011326327341535,0.000155192121679393,-0.117464900729751,-1.66026780286257e-16,-0.00145334611540238,-0.000285499967685187,-3.04133366198424e-07,0.032417360927418,0.0346398137071507,0.00157516508824935,0.00812442512496878,-0.078168067738803,-0.00036387400324952,-2.66818431458462e-06,-0.00643061199268037,8.96689964014737e-06,2.79775879760744e-06,7.12413405281731e-06,-1.11592999197419e-05,-3.33960168879757e-17,4.48760786064681e-05,5.22677464338071e-05,0.00387955038563159,3.20902727639094e-05,-9.78384040450919e-16,-0.000300894341758807,-0.000211194290091412,-0.000932285279693571,-7.45501894583966e-16,-3.98925971731073e-16,5.17869752595837e-05,-9.80927207566273e-06,-1.30760511786609e-15,-8.59834262483415e-16,6.57322470470622e-06,6.996668810154e-16,-1.83740124384187e-17,-2.50762175164831e-15,-0.000995037963263717,2.54312412868078e-15,7.47990790636164e-06,0.00577342653650372,0.0001306930187213,-1.01416667753305e-06,-0.707106781186547,6.56323283827758e-07,-0.000174805969758278,1.08564813429601e-15,3.03817686876685e-16,5.25074491278525e-05,5.75921396747033e-16,-1.49437128899304e-15,2.25737737296673e-16,-8.04666328634786e-16,-1.06080123297082e-15,3.52668727163796e-15,8.62363867600341e-17,-8.45666538479032e-16,8.37708677021125e-16,-1.77207620052429e-15,-2.79243330708307e-16,1.26396255819385e-15,7.91072376598818e-16,2.90805611188917e-16,2.65347849970411e-15,2.39355918521296e-16,3.93365741319263e-16,1.64950437271925e-16,-3.67082140226252e-16,8.36428516427953e-16,-5.07979114960019e-15,-4.41766270423936e-13,-0.100000000000005
"t47",-0.103077944478994,-0.0124522639886922,0.107666604832179,0.000562027096988628,-0.00334925502226062,-0.000230791408385371,0.000348754166874399,8.47492104116718e-05,-0.00217939664685064,0.0104606588796273,-0.0230362833479522,-0.0279730929009051,-6.39955051549721e-07,-3.584672783107e-06,-7.02337538378195e-05,0.000160456597577894,0.00762109261693363,0.121849920097492,0.0779076006474639,0.144922374639823,-8.04934599449997e-06,-0.000149562548368562,0.62200171226294,0.122426337194124,0.0038818888987916,-2.12697527381192e-05,6.70329587349143e-06,0.000113263273415452,0.000155192121679329,-0.117464900729752,2.29309610951291e-16,-0.00145334611540197,-0.000285499967685048,-3.04133366149949e-07,0.0324173609274176,0.0346398137071509,0.00157516508824966,0.0081244251249693,-0.0781680677388033,-0.000363874003248777,-2.66818431477784e-06,-0.00643061199268079,8.9668996406481e-06,2.79775879773067e-06,7.12413405349119e-06,-1.11592999196662e-05,-7.83021925662769e-17,4.48760786069069e-05,5.22677464363866e-05,0.00387955038563223,3.20902727639402e-05,1.47104550762833e-15,-0.000300894341757463,-0.000211194290090179,-0.000932285279688133,4.67870600997895e-16,9.53531357237611e-16,5.17869752555547e-05,-9.80927206675269e-06,7.46307477658383e-16,5.59393731573524e-16,6.57322470503825e-06,-7.15867476684044e-16,-2.91253539745943e-16,3.83452727652318e-15,-0.000995037963262538,-2.07985923478511e-15,7.47990790464537e-06,0.00577342653648921,0.000130693018688042,-1.01416665470326e-06,0.707106781186548,6.56323283689107e-07,-0.000174805969752169,-6.34282132540302e-16,-9.75743525984525e-16,5.25074491337049e-05,-9.50635252812653e-16,1.41572506796928e-15,-2.00761255594109e-16,1.1252590380328e-15,-4.19150901612145e-16,-4.93876329122327e-15,-9.97813188583753e-16,-6.91421714162374e-17,-1.32722626789402e-15,7.75387472409973e-16,1.73097858007733e-15,9.78243627249537e-16,8.43738355219565e-17,-1.76489700666069e-15,-3.94540960291183e-15,-1.17018168264699e-16,-1.1748242809635e-15,-1.2021085092559e-15,-2.82796916705228e-16,-4.51663033653208e-16,-4.67346021338987e-15,-4.39143368528259e-13,-0.0999999999999991
"t10",-0.102191817196749,-0.0120052969456084,0.102383620702265,0.000506302654989957,-0.0029671335304592,-0.000173969564166297,0.000259665475214364,4.9233687057697e-05,-0.00114975329741344,-0.0325727377821719,0.0759898838324991,0.119706570390247,1.21402871829555e-05,0.000874815020346647,0.00020336871913039,-4.85272572152424e-05,0.00253603786134793,0.043124419367012,-0.153034580518382,0.00908030311768545,-8.89704011566156e-06,-2.22174862211046e-05,0.0357974729764076,-0.343472159857084,0.0314443591463407,-9.66717927647061e-05,2.29963528506932e-05,0.000231722729959277,0.000246623930127051,-0.0350611484510367,-8.05786570267694e-16,-0.00165357361318773,-0.00023613321635645,-2.31633389091559e-07,0.00754893474665982,0.0192323074111229,0.0018687336381653,0.000258633452034661,0.00853423044620593,-9.24477887115233e-05,3.00041601931833e-05,0.894396104512508,9.57791726748365e-05,1.65446327634139e-05,2.39101841756601e-05,-3.36573561678329e-05,-6.50355170151428e-16,0.000108024988136004,0.000122690048576077,0.0213077122635684,6.00765025004938e-05,-1.02001740387436e-15,-0.000562382332595104,-0.000387296527892796,-0.000628242198732397,8.71660731163369e-16,7.22619103556199e-16,8.98463983907165e-05,-1.65546435687241e-05,1.06864354660635e-16,9.05387576513082e-18,1.08494024008047e-05,1.1345115013306e-15,-7.25982788929181e-16,1.13555351595065e-15,-0.000622119203672169,6.36071757538119e-16,1.12418567342376e-05,0.00209616996317594,0.000207623116354259,-1.5649047287911e-06,9.62683795014573e-16,1.00053416851066e-06,-0.00166311471889874,-3.50762439523864e-17,-7.91461330085646e-16,7.76354084729177e-05,1.29274699948623e-16,-1.40455841931561e-17,2.55506627478638e-16,-1.34230010662876e-17,-6.67430483358807e-16,-5.63411262218734e-16,3.40871320258609e-17,-5.30736602830459e-16,-5.37153125430925e-18,-3.52131880444807e-16,6.62668171741832e-16,1.19892861961542e-15,5.38690241875697e-16,-5.92844241266394e-16,-1.37885358903524e-15,4.83350222729019e-17,-9.95337092378269e-16,-4.71797573852567e-16,-5.29474470641348e-16,4.56387698905244e-16,-5.09950881461531e-15,-4.40240271344344e-13,-0.099999999999999
"t51",-0.102594504100525,-0.0121765833175282,0.104254831005039,0.000521302705810417,-0.00306258872027945,-0.000182051211473002,0.000271901595379248,5.1975186930879e-05,-0.00121600096654443,-0.0352507500682828,0.0822617228086887,0.129755777960588,1.32392255134827e-05,0.00096422519518358,0.000227750233615541,-5.52380927375149e-05,0.002921005933646,0.049689999549037,-0.17839651578255,0.0106620836575658,-1.08647284027576e-05,-2.89228928086565e-05,0.0505795935803928,-0.545906286920008,0.0514620779959807,-0.000159407148020859,3.8145756026373e-05,0.000391304953676809,0.000422132101843881,-0.0643668305142166,3.44296838063626e-16,-0.00333707100921519,-0.000511800139760546,-5.14330078216055e-07,0.0180886256205891,0.0543881465605189,0.0079620490078203,0.00376465732360464,-0.0416704599879923,0.000272388895814668,-5.68837169663906e-05,-0.310851511603103,-1.53744144425442e-05,-5.33727578005953e-07,4.07076565070746e-06,-7.42466085560862e-06,-1.88887489386522e-17,3.76728679098077e-05,4.75395016804152e-05,0.00869909433825287,2.5429926371424e-05,4.59354776438659e-15,-0.000269611135432018,-0.000190587717893294,-0.000310631931537857,-0.707106781186548,5.77956630304221e-15,4.82668766987327e-05,-9.22699370717044e-06,-3.58528488461853e-15,4.43963612945059e-16,6.21656605297388e-06,-3.17219879148096e-15,-1.82723916399326e-16,-6.22627347856972e-16,-0.00037036151582793,-2.03969536776237e-16,6.78674167356456e-06,0.00127131044668221,0.000128452354537648,-9.93713444979737e-07,9.85816157615209e-16,6.43945050123927e-07,-0.00108985774252643,3.99759501978377e-17,-1.82395025495317e-16,5.17182913668557e-05,-6.76902046137244e-17,-1.23991188453584e-15,2.87370091169828e-16,3.13193579666145e-16,-1.45381775941416e-15,-2.54425710223369e-16,-5.96545667930143e-18,-7.90899356701958e-16,-5.98822060834463e-16,-1.14354434958767e-16,5.75853872700116e-16,6.9268973699859e-16,8.48271789881533e-16,-7.36202845727328e-16,-2.25716055070169e-15,2.47176027170731e-16,-6.08989171845277e-16,-3.30399579765145e-16,-3.09337720317287e-16,-1.33358625114798e-16,-5.37613726276827e-15,-4.40746538229623e-13,-0.100000000000001
"t19",-0.102594504100525,-0.0121765833175282,0.104254831005039,0.000521302705810409,-0.00306258872027947,-0.000182051211473093,0.000271901595379391,5.19751869308935e-05,-0.00121600096654426,-0.0352507500682829,0.0822617228086886,0.129755777960588,1.32392255134462e-05,0.000964225195183356,0.000227750233615351,-5.52380927375494e-05,0.00292100593364572,0.0496899995490369,-0.17839651578255,0.010662083657566,-1.08647284025806e-05,-2.89228928088445e-05,0.050579593580393,-0.545906286920008,0.0514620779959813,-0.000159407148021058,3.81457560259925e-05,0.000391304953676996,0.000422132101844009,-0.0643668305142173,-2.37845073891946e-17,-0.00333707100921539,-0.000511800139760659,-5.14330078299991e-07,0.0180886256205902,0.0543881465605188,0.00796204900781947,0.00376465732360488,-0.0416704599879914,0.000272388895814579,-5.68837169664408e-05,-0.310851511603105,-1.53744144428464e-05,-5.33727578531416e-07,4.07076565022287e-06,-7.42466085454581e-06,1.39378808424034e-16,3.76728679094053e-05,4.75395016762987e-05,0.00869909433825024,2.54299263750572e-05,-5.01682029252493e-15,-0.000269611135405042,-0.000190587717935908,-0.000310631931510253,0.707106781186547,-5.97443439655571e-15,4.82668766878816e-05,-9.2269936918635e-06,2.92339759725252e-15,-5.47351623107188e-16,6.2165660504146e-06,1.93482712125788e-15,2.10994339286402e-16,2.65551071843022e-16,-0.000370361515828562,2.27377194850358e-16,6.78674167276475e-06,0.00127131044667977,0.000128452354536125,-9.93713443873387e-07,-6.29211374869739e-16,6.43945051470193e-07,-0.00108985774252593,2.13021556537341e-16,-1.2614192083849e-16,5.1718291364403e-05,-1.7707077388514e-18,1.46004000935941e-15,5.30589839519404e-16,4.70340900704457e-16,-2.36655596526626e-16,-9.20559524980744e-16,-5.47217053167224e-16,-1.01637531592471e-16,1.36700582370207e-16,-1.08512691416124e-15,7.22458138097721e-16,7.31540365807783e-16,7.37751961547371e-16,-1.03373957186221e-15,6.57174888939436e-16,2.1797904289182e-16,3.13883717374086e-16,-1.26772619276159e-16,-3.62316732472507e-16,1.21919780046229e-16,-4.19796914766401e-15,-4.40746538229623e-13,-0.100000000000003
"t58",-0.103797541748406,-0.0127147339300428,0.110252301575049,0.000572240530561694,-0.00339105883071289,-0.000212068505885415,0.000317516526643826,6.26947684727401e-05,-0.00147790134879203,-0.0475170263866635,0.111046778420342,0.176291313583272,1.85479651710474e-05,0.00143140168395771,0.000372535971784882,-0.000101431352987625,0.00590984998479846,0.100878883530143,-0.404362636243626,0.0261144041572273,-5.0011277767964e-05,0.000194934447159004,-0.0679568053605809,0.274978025529823,-0.0214456055442724,6.33804649984699e-05,-1.46197669130415e-05,-0.000134526472594004,-0.00013387781502191,0.0135796961781704,3.78272138705452e-17,0.000399905685558153,3.74846178187839e-05,3.10132337823847e-08,-0.000476405478099635,0.00129333991337493,0.000670566118583485,0.000494975825428836,-0.00700290867930585,4.8154972321175e-05,-1.04317475615882e-05,-0.0361627238640768,8.71068909223894e-07,7.7504197211499e-07,2.76787464309897e-06,-4.55494239785067e-06,-1.13708612692081e-16,2.06866425255473e-05,2.58601957813138e-05,0.00472346811664426,1.38076995326179e-05,5.41233724504764e-16,-0.000147712306253217,-0.000104837483454651,-0.000171011996821693,1.24846484766899e-15,-2.98379249759448e-16,2.71116509104151e-05,-5.25334313226052e-06,-3.88977037155661e-16,-8.16035190522965e-16,3.58590384028641e-06,4.95897307132149e-16,-2.81589851728939e-16,9.66314757487371e-16,-0.00021904992712836,-1.85063032920448e-15,4.06510359047071e-06,0.000765175818482692,7.94168032480505e-05,-6.59237635875579e-07,3.50452651697263e-15,4.70792854850091e-07,-0.405664903397684,-7.41995218457777e-15,1.33717792292257e-14,2.20191250625861e-05,-3.12430905523651e-15,-0.707106781186536,-5.92358335905349e-15,6.15390912412439e-15,8.336035488609e-15,1.40404612287413e-15,5.94582845911663e-16,-6.92892866989736e-16,-8.17343601309457e-16,-3.78789258526174e-15,8.67485938951594e-16,1.13471579999942e-15,-4.6008612441852e-16,-1.01080611872303e-15,4.18374577264498e-15,3.45420892687558e-16,9.43870112865181e-16,-6.73839998337033e-16,4.69393540291713e-16,2.40302684989358e-16,-5.08787525344172e-15,-4.36368193096677e-13,-0.0999999999999974
