,0,1,2,3,4,5,6,7,8,9
t17,6.0509925,0.9039678,-0.4203731,7.146699,-0.8892956,-0.5464508,1.953382,7.639173,-0.73626584,5.400231
t18,6.027036,0.88215107,-0.4038919,7.247391,-0.9013314,-0.52806896,1.8771255,7.659335,-0.7409486,5.2730947
t30,5.999186,0.8904194,-0.40635514,7.181502,-0.89468956,-0.5349263,1.8835819,7.5999336,-0.7355095,5.2996583
t99,6.0960937,0.8976883,-0.40508482,7.201818,-0.89042467,-0.50950176,1.7598128,7.637628,-0.6968615,5.251989
t100,6.0960913,0.8975534,-0.4050866,7.201877,-0.89043057,-0.5095145,1.7595782,7.637727,-0.6968791,5.2519116
t49,6.0835485,0.90125126,-0.40286824,7.1511874,-0.8901025,-0.5051982,1.76194,7.6261463,-0.69874024,5.26154
t3,5.8523784,0.79009074,-0.39002272,7.0635853,-0.87401867,-0.51552534,1.8470757,7.479909,-0.71873033,5.300594
t29,5.986241,0.55236644,-0.42054072,7.34913,-0.93048984,-0.5014989,1.8620591,7.6791983,-0.70668715,4.9681845
t38,6.0700364,0.52149624,-0.4165039,7.3446937,-0.93596786,-0.49809524,1.841453,7.7100587,-0.6973002,5.0327525
t39,6.032614,0.53056616,-0.4163663,7.389812,-0.93736833,-0.4953168,1.8731506,7.700205,-0.7019591,4.963561
t25,6.025471,0.53056806,-0.42129913,7.361353,-0.93315697,-0.49705154,1.8587935,7.6631165,-0.6899845,5.0241055
t85,5.955079,0.64909405,-0.47307977,7.305747,-0.94154733,-0.5641886,2.2871785,7.5239143,-0.7145694,5.0924187
t86,5.9465876,0.6533014,-0.47110137,7.3024817,-0.9409442,-0.5625789,2.289432,7.5169554,-0.7147227,5.0858235
t26,5.8604875,0.6135301,-0.47214586,7.3305564,-0.9292049,-0.56174225,2.2482417,7.482731,-0.7070367,5.084024
t89,5.825658,0.48879543,-0.46516332,7.4824295,-0.9466047,-0.5509262,2.0392628,7.669659,-0.70199543,4.974604
t90,5.8269734,0.50127,-0.464286,7.4800653,-0.94717115,-0.55069554,2.047762,7.6745005,-0.7036657,4.982783
t31,5.8509016,0.59382886,-0.45965,7.4536653,-0.9521557,-0.5474424,2.198667,7.653836,-0.710788,5.048962
t65,6.44591,-0.036390986,-0.3904956,7.955618,-0.93843335,-0.52871335,0.9705272,7.6975017,-0.60749865,4.6589456
t66,6.439921,-0.038128965,-0.39335322,7.957352,-0.9385318,-0.52968276,0.97179335,7.6890182,-0.6061623,4.6591654
t27,6.4062705,-0.03629648,-0.39275205,7.8185587,-0.9035627,-0.5462233,0.846357,7.638317,-0.6119377,4.7313504
t28,6.4104123,-0.030574813,-0.39727685,7.8029823,-0.90450424,-0.5417514,0.9517957,7.598606,-0.6029512,4.733891
t20,6.3679624,-0.034934536,-0.38566738,7.764265,-0.90176946,-0.53254986,0.8848786,7.597556,-0.6076403,4.7000012
t43,6.3251147,-0.02938334,-0.38430068,7.8706417,-0.89986515,-0.5328044,0.8937846,7.593068,-0.6074261,4.6992416
t56,6.3376775,-0.028230682,-0.38603604,7.9237146,-0.9059209,-0.5354795,0.94419634,7.598779,-0.6084953,4.7023225
t57,6.3214574,-0.024630181,-0.386255,7.898148,-0.90442526,-0.53556055,0.95378256,7.5756435,-0.61080587,4.6938987
t34,6.2923164,-0.02715203,-0.3817118,7.918997,-0.8908891,-0.53567916,0.9393679,7.5589604,-0.6354129,4.591377
t35,6.244826,-0.046607558,-0.38717386,7.9126697,-0.8904702,-0.53841823,0.90703917,7.539991,-0.6232051,4.5905166
t7,6.356993,0.009708562,-0.39881396,7.7674236,-0.9062546,-0.5374135,1.1949087,7.598867,-0.63850653,4.7290187
t45,6.5251613,0.13379781,-0.35495877,7.856872,-0.8892275,-0.49536344,1.1984422,7.588825,-0.63946074,4.673679
t72,6.5319448,0.133547,-0.36232087,7.899483,-0.8941063,-0.502752,1.2298889,7.6017656,-0.64041686,4.6605716
t73,6.546613,0.14726584,-0.35823488,7.895109,-0.8941393,-0.49726915,1.2329767,7.6161547,-0.6385343,4.6803
t46,6.4597898,0.058465637,-0.37414074,7.8210745,-0.9219883,-0.5212706,1.2029643,7.666746,-0.65974945,4.7960734
t47,6.410267,0.025013603,-0.37606794,7.8672667,-0.92092276,-0.52122253,1.1850162,7.629718,-0.6604882,4.698305
t10,6.325877,-0.019399326,-0.3930553,7.787302,-0.9026743,-0.5151791,0.988473,7.6217117,-0.6203031,4.663816
t51,6.2667756,0.019222893,-0.37766543,7.690597,-0.89346784,-0.5154104,1.0063524,7.5427504,-0.62302244,4.733229
t19,6.2968326,0.03787271,-0.37272936,7.7024584,-0.8872062,-0.5046081,0.9964762,7.530091,-0.6232289,4.687652
t58,6.284598,-0.008158415,-0.39806396,7.766577,-0.88524103,-0.552193,0.93521357,7.673934,-0.6632319,4.7420464
t59,6.26773,-0.00644242,-0.3948729,7.768688,-0.884562,-0.5471444,0.94372916,7.6621456,-0.66384745,4.753234
t50,6.281004,-0.0010638876,-0.40155956,7.7520614,-0.88847584,-0.55113643,0.99677044,7.6800394,-0.66180694,4.772463
t97,6.255318,0.10136286,-0.39227673,7.647626,-0.8874937,-0.5133011,0.9627697,7.5974627,-0.65965706,4.6716743
t98,6.254644,0.10165516,-0.39230356,7.6476264,-0.8874531,-0.5133473,0.9635707,7.59652,-0.6597431,4.671228
t21,6.260584,0.06453196,-0.3912862,7.695075,-0.88659257,-0.5186891,0.93807596,7.5769277,-0.64801186,4.677523
t93,6.2892137,0.014398732,-0.38266215,7.732025,-0.8801476,-0.5147683,0.8502787,7.626008,-0.6479194,4.713862
t94,6.283787,0.02015344,-0.3818008,7.7306404,-0.8796215,-0.5136782,0.8543521,7.622738,-0.6482939,4.7118626
t74,6.225805,0.21588938,-0.4412422,7.4919424,-0.8963588,-0.5824312,1.2328215,7.5979567,-0.6772058,5.013006
t75,6.2255216,0.20483772,-0.4430031,7.500272,-0.8967668,-0.583594,1.2317264,7.592347,-0.6774021,4.9861045
t5,6.1915812,0.16010611,-0.42116508,7.548093,-0.87231904,-0.56059307,1.2352428,7.5739527,-0.6642145,5.0033846
t32,5.956838,1.4085618,-0.44076,6.8317246,-0.8465239,-0.58372563,2.6238272,7.6456738,-0.8032082,6.074662
t33,5.928143,1.4078897,-0.4424997,6.8336697,-0.850245,-0.593252,2.637619,7.705829,-0.81422484,6.125958
t67,5.8552547,1.3841137,-0.41353956,6.555971,-0.8209974,-0.5752911,2.402625,7.5989704,-0.81277335,6.122195
t95,5.8680215,1.3622504,-0.41788745,6.56159,-0.8235885,-0.5771481,2.3907306,7.595924,-0.80783194,6.141849
t96,5.864265,1.3562646,-0.41711235,6.5641036,-0.82309973,-0.5764621,2.3835633,7.5921574,-0.8078262,6.134195
t8,5.88748,1.5464001,-0.37188005,6.657306,-0.8218757,-0.5269804,2.6510208,7.5387697,-0.7722015,6.0047894
t12,5.971644,1.5452787,-0.36222962,6.654155,-0.82560647,-0.51923746,2.6684186,7.61133,-0.7702497,6.0145946
t13,5.88092,1.5221208,-0.37404463,6.621465,-0.8078352,-0.52704126,2.6755357,7.461078,-0.7622726,5.9207187
t52,3.296433,3.8139265,-0.5119417,2.3043773,-0.22318447,-0.9139534,7.437733,5.876712,-0.9444705,7.2817636
t53,3.2585542,3.8273637,-0.507287,2.2748945,-0.22029565,-0.9127392,7.4396315,5.8728204,-0.9509314,7.245238
t16,3.298251,3.8491862,-0.5134899,2.3319726,-0.24120803,-0.91702265,7.457746,5.9146643,-0.9633622,7.2919383
t6,3.0443242,3.683568,-0.4236537,2.2744386,-0.17681967,-0.9014784,7.5218105,5.9387145,-0.9625441,7.425661
t64,3.043597,3.6388052,-0.44378313,2.232211,-0.18461439,-0.89311373,7.5009484,5.8558493,-0.9160008,7.436798
t82,3.0517251,3.6481657,-0.43927002,2.2350287,-0.18256097,-0.8866412,7.5110598,5.8647203,-0.91672945,7.4231567
t44,3.0611923,3.6314166,-0.4540232,2.2420943,-0.18127972,-0.8993899,7.529451,5.8727007,-0.91838163,7.4227796
t9,2.47004,3.4203396,-0.46508288,1.9681147,-0.0949497,-0.9616594,7.5653353,5.8403864,-0.95960635,7.1345487
t14,2.5871565,3.4647129,-0.46663865,2.0286224,-0.08922938,-0.95038,7.62039,5.9780583,-0.9657373,7.1708765
t40,2.5585225,3.4767861,-0.44377872,2.1226144,-0.10781471,-0.9396127,7.5535254,5.9245415,-0.9813817,7.12064
t41,2.5569296,3.4714098,-0.44875795,2.0299397,-0.10436674,-0.94660515,7.545967,5.947248,-0.9782705,7.168416
t70,2.543558,3.48168,-0.46358967,2.0199308,-0.08289691,-0.9514622,7.500648,6.011613,-0.97873604,7.121376
t71,2.5245204,3.4684458,-0.45921955,2.0297413,-0.08219614,-0.94919646,7.494307,5.998687,-0.97957957,7.1031137
t62,2.5167007,3.4638934,-0.46208626,2.0156636,-0.08131832,-0.95292664,7.5082817,6.001662,-0.9775174,7.1297812
t63,2.5380397,3.4883852,-0.4553289,2.022402,-0.0808095,-0.9443138,7.5074096,6.0044003,-0.9780101,7.1348586
t80,2.3644316,3.4934063,-0.47827226,2.1381648,-0.108759,-0.9615962,7.6259484,5.850676,-0.96677274,7.1569104
t81,2.3643177,3.4941952,-0.47990465,2.134044,-0.110301256,-0.9612684,7.628557,5.845804,-0.9653926,7.149224
t83,2.512943,3.7046225,-0.53207767,1.9796447,-0.11728175,-0.9918648,7.5370646,5.9805527,-1.0564402,7.472718
t84,2.5051196,3.6957533,-0.53130275,1.9789486,-0.11754195,-0.99053043,7.537074,5.9689445,-1.0545238,7.4683843
t42,2.5792096,3.7151544,-0.5303632,1.9735488,-0.12218714,-0.9936026,7.5492926,5.9699135,-1.0450238,7.5355268
t24,2.599911,3.7273123,-0.5263356,2.0657294,-0.124125496,-0.99225867,7.5925517,5.9787254,-1.0498773,7.527387
t78,2.333418,3.7835639,-0.4675524,1.7974452,-0.16407323,-0.9530145,7.7564282,5.7653303,-1.0856847,7.41374
t79,2.3479397,3.793246,-0.4694439,1.7888871,-0.1659883,-0.95468026,7.763125,5.7715807,-1.0848422,7.423569
t4,2.7086194,3.9447515,-0.5017284,1.8505942,-0.19183742,-0.99056447,7.777439,5.978017,-1.063764,7.6370306
t1,2.3981664,3.777361,-0.50504243,1.9429384,-0.18553357,-1.0018826,7.7564096,5.7805653,-1.0636557,7.4399257
t54,2.4798298,3.6462893,-0.48088595,2.0096676,-0.16052642,-0.9494276,7.578155,5.6067514,-0.97329396,7.2410364
t55,2.4721568,3.6580493,-0.4838272,1.9957048,-0.15958472,-0.9538708,7.584831,5.6235256,-0.9768006,7.2530484
t36,2.63751,3.8037958,-0.45329133,2.0790906,-0.16588742,-0.92378706,7.534428,5.788752,-1.0054958,7.328175
t37,2.651779,3.7656894,-0.46410346,2.06931,-0.166218,-0.9308101,7.575649,5.7587276,-0.9890706,7.3424926
t2,1.6225471,3.8470366,-0.4509871,1.7309631,-0.18231398,-0.91506624,7.8783646,5.1560893,-1.0059035,6.884953
t22,1.6860062,3.809777,-0.45605102,1.713467,-0.15962504,-0.9037181,7.747978,5.016863,-0.9866316,6.816606
t23,1.6681617,3.826788,-0.45796773,1.7254275,-0.1514245,-0.91265184,7.7955575,5.0463,-0.9974012,6.826529
t11,1.6258553,3.759875,-0.47392115,1.7342806,-0.1616682,-0.9215066,7.768499,5.018623,-0.9863329,6.7950253
t91,1.694064,3.9430678,-0.42926508,1.6913205,-0.19538298,-0.8901809,8.015214,4.945282,-1.010773,6.8537784
t92,1.696768,3.9450862,-0.4279727,1.6872679,-0.19443642,-0.88975525,8.008063,4.9464746,-1.0112952,6.852567
t76,1.7885693,3.9841044,-0.4384646,1.8139511,-0.20240493,-0.9052392,8.0320215,5.016215,-1.0120436,7.0014405
t77,1.7863032,3.9959881,-0.43787047,1.8104932,-0.20217013,-0.9036829,8.038087,5.020296,-1.0117358,7.012328
t68,1.4269928,4.0339074,-0.41915512,1.4963063,-0.18228763,-0.8816978,8.129531,4.9640293,-1.037045,6.7892365
t69,1.4129094,4.0175414,-0.41842118,1.5037338,-0.18468574,-0.87957203,8.129014,4.9461803,-1.0346153,6.76813
t48,1.4235004,4.0178604,-0.4227305,1.4980867,-0.18252026,-0.886764,8.132997,4.970351,-1.0371339,6.775703
t60,1.4703776,4.0613265,-0.39861855,1.6430435,-0.20147896,-0.86708874,8.1218195,4.968828,-1.0433716,6.895763
t61,1.4497616,4.057388,-0.39879128,1.6548738,-0.2018532,-0.86862963,8.158114,4.962446,-1.0442418,6.9021344
t87,1.476405,4.0225286,-0.39317206,1.6743717,-0.21158312,-0.8532778,8.087081,4.918419,-1.0286392,6.8830347
t88,1.4738137,4.0184045,-0.3952043,1.6762078,-0.21209796,-0.85447896,8.090002,4.9195385,-1.028289,6.885203
t15,1.5733114,4.0908713,-0.40206686,1.5989615,-0.19754373,-0.8768284,8.043787,5.0611334,-1.049789,6.906805
