"accepted_species","0","1"
"Tarenna_maingayi",0.866672791614065,0.133327208385935
"Tocoyena_pendulina",0.857991318477036,0.142008681522964
"Tarenna_hirsuta",0.866672791614065,0.133327208385935
"Gardenia_brighamii",0.866662821742112,0.133337178257888
"Randia_mendozae",0.857991318477036,0.142008681522964
"Pavetta_swatowica",0.866685667247349,0.133314332752651
"Pavetta_palembangensis",0.866685667247349,0.133314332752651
"Pavetta_brachyantha",0.86668566724735,0.13331433275265
"Pavetta_barbata",0.86668566724735,0.13331433275265
"Tricalysia_ignota",0.867697263254519,0.132302736745481
