accepted_species,0,1
Tarenna_maingayi,0.8571966229013612,0.14280337709863875
Tocoyena_pendulina,0.8570337052240016,0.1429662947759984
Tarenna_hirsuta,0.8571966229013612,0.14280337709863875
Gardenia_brighamii,0.857169304136856,0.14283069586314395
Randia_mendozae,0.8570337052240016,0.1429662947759984
Pavetta_swatowica,0.8571988857130342,0.14280111428696582
Pavetta_palembangensis,0.8571988857130342,0.14280111428696582
Pavetta_brachyantha,0.8571988857130342,0.14280111428696582
Pavetta_barbata,0.8571988857130342,0.14280111428696582
Tricalysia_ignota,0.8572315545308618,0.1427684454691383
