accepted_species,0,1
Tarenna_maingayi,0.8677260591646654,0.13227394083533467
Tocoyena_pendulina,0.8677354707140951,0.1322645292859049
Tarenna_hirsuta,0.8677212511585338,0.1322787488414662
Gardenia_brighamii,0.8677293910583164,0.1322706089416836
Randia_mendozae,0.8677232883092663,0.1322767116907337
Pavetta_swatowica,0.8677333588447944,0.13226664115520564
Pavetta_palembangensis,0.8677369082367223,0.1322630917632777
Pavetta_brachyantha,0.8677267401925811,0.1322732598074189
Pavetta_barbata,0.8677351120007489,0.13226488799925107
Tricalysia_ignota,0.8676774761009695,0.13232252389903057
