accepted_species,0,1
Tarenna_maingayi,0.8675552147145875,0.13244478528541245
Tocoyena_pendulina,0.8676344350272984,0.1323655649727016
Tarenna_hirsuta,0.8675209021627948,0.13247909783720518
Gardenia_brighamii,0.8676452896303347,0.13235471036966528
Randia_mendozae,0.8676426905949978,0.1323573094050022
Pavetta_swatowica,0.8675370432359327,0.1324629567640673
Pavetta_palembangensis,0.8675619526805001,0.1324380473194999
Pavetta_brachyantha,0.8675492878794702,0.1324507121205299
Pavetta_barbata,0.8675565745998244,0.13244342540017565
Tricalysia_ignota,0.8675955938449331,0.13240440615506682
