accepted_species,0,1
Tarenna_maingayi,0.8664524812891705,0.13354751871082954
Tocoyena_pendulina,0.8664695334713031,0.13353046652869693
Tarenna_hirsuta,0.8664524812891705,0.13354751871082954
Gardenia_brighamii,0.8664903479522152,0.1335096520477847
Randia_mendozae,0.8664695334713031,0.1335304665286969
Pavetta_swatowica,0.8664374722930495,0.1335625277069506
Pavetta_palembangensis,0.8664374722930495,0.1335625277069506
Pavetta_brachyantha,0.8664374722930495,0.1335625277069506
Pavetta_barbata,0.8664374722930495,0.1335625277069506
Tricalysia_ignota,0.8664906459561422,0.1335093540438578
