accepted_species,0,1
Tarenna_maingayi,0.8675430495578664,0.1324569504421336
Tocoyena_pendulina,0.8674392693302769,0.13256073066972307
Tarenna_hirsuta,0.867532603111727,0.13246739688827308
Gardenia_brighamii,0.8674660035433326,0.13253399645666747
Randia_mendozae,0.8674517343781977,0.13254826562180236
Pavetta_swatowica,0.8675992586258396,0.13240074137416036
Pavetta_palembangensis,0.867598866730088,0.13240113326991204
Pavetta_brachyantha,0.8675797403074621,0.1324202596925379
Pavetta_barbata,0.867562559108091,0.13243744089190904
Tricalysia_ignota,0.867440522631167,0.13255947736883295
