accepted_species,0,1
Tarenna_maingayi,0.7060253323985018,0.29397466760149815
Tocoyena_pendulina,0.8683287326396762,0.1316712673603237
Tarenna_hirsuta,0.653833453474901,0.34616654652509904
Gardenia_brighamii,0.8446171806809541,0.15538281931904582
Randia_mendozae,0.7845485822927436,0.21545141770725637
Pavetta_swatowica,0.5861595817075668,0.41384041829243323
Pavetta_palembangensis,0.6652671428942425,0.3347328571057575
Pavetta_brachyantha,0.5055683514497777,0.4944316485502223
Pavetta_barbata,0.6618422692141661,0.33815773078583394
Tricalysia_ignota,0.8068208863033042,0.1931791136966958
