"accepted_species","0","1"
"Tarenna_maingayi","0.998480318478419","0.00151968152158069"
"Tocoyena_pendulina","0.311313923036013","0.688686076963987"
"Tarenna_hirsuta","0.998480318478419","0.00151968152158069"
"Gardenia_brighamii","0.869587160386934","0.130412839613066"
"Randia_mendozae","0.311313923036013","0.688686076963987"
"Pavetta_swatowica","0.998558073931812","0.00144192606818859"
"Pavetta_palembangensis","0.998558073931812","0.00144192606818859"
"Pavetta_brachyantha","0.998558073931812","0.00144192606818859"
"Pavetta_barbata","0.998558073931812","0.00144192606818859"
"Tricalysia_ignota","0.999810632364541","0.000189367635458791"
