,0,1,2,3,4,5,6,7,8,9
Aspidosperma_cylindrocarpon,-6.5428047,-24.224531,-12.108348,-47.555786,-134.30884,-14.560783,-84.892746,-59.84268,52.038,674.47614
Alstonia_angustiloba,-6.9181724,-26.616032,-10.855662,-45.501873,-134.54207,-11.341989,-84.68582,-61.844753,45.43079,670.87146
Alstonia_spectabilis,-6.919736,-26.579807,-10.854457,-45.546036,-134.5863,-11.321717,-84.70324,-61.82307,45.511143,671.0578
Alstonia_muelleriana,-6.9305215,-26.619513,-10.791503,-45.596146,-134.55391,-11.316009,-84.70426,-61.87811,45.37898,671.0083
Alstonia_scholaris,-6.992885,-26.555342,-10.805666,-45.566517,-134.52155,-11.342106,-84.71133,-61.879547,45.254253,671.0199
Eustoma_exaltatum,-17.790442,-32.673565,18.288963,-92.114044,-149.64911,-9.495515,-92.50981,-67.971535,350.52774,707.26495
Gentianella_parviflora,-21.278091,-34.924545,-0.9716507,-94.74812,-150.25186,-1.9239327,-90.76168,-67.99935,391.6347,693.9725
Gentianella_amarella,-21.350027,-35.029804,-1.0640182,-94.75495,-150.01126,-2.020727,-90.67924,-68.12907,393.17032,693.1315
Gentianella_germanica,-21.417316,-35.10798,-1.077092,-94.661804,-150.12546,-1.876603,-90.656494,-68.20525,393.45187,693.06305
Swertia_pseudochinensis,-21.978489,-33.093025,-1.1112412,-93.79302,-149.698,-0.61711967,-91.211266,-67.62538,382.12924,692.22675
Swertia_bimaculata,-22.66803,-32.619453,-0.1798691,-94.219795,-149.35986,-2.3954766,-91.99476,-67.54917,379.48434,696.58984
Gentiana_lutea,-18.216055,-36.698643,-1.6829392,-94.291016,-152.12596,-1.4466332,-90.25475,-65.97501,378.88177,689.5385
Gentiana_andrewsii,-18.705473,-35.884003,-1.0804856,-94.094055,-151.24506,-2.5977592,-90.880875,-65.347404,374.4915,691.92554
Centaurium_littorale,-22.941877,-36.07533,3.8698502,-92.727715,-151.05995,-4.1278796,-91.05367,-67.03944,378.85455,696.8618
Centaurium_erythraea,-22.920557,-35.658306,3.717598,-92.89489,-150.8582,-3.7862706,-90.93841,-67.37953,380.1378,696.0065
Blackstonia_perfoliata,-23.196829,-34.31891,0.7312697,-92.506424,-150.57036,-2.8556573,-90.67152,-67.164444,380.34,692.99994
Geniostoma_rupestre,-8.230857,-10.880636,130.02217,-93.53744,-141.09355,-22.946424,-93.151955,-74.28225,310.10892,769.29846
