,0,1,2,3,4,5,6,7,8,9
Mandevilla_benthamii,-0.989354,2.3634167,-1.0545499,-2.3730624,6.336032,4.6893215,-1.8499243,3.495151,3.5508137,4.2777853
Tabernaemontana_sananho,-0.12432264,2.6229677,-0.8255116,-2.4233,5.956868,4.317277,-0.008512757,3.2571428,2.583475,3.8418622
Tabernaemontana_siphilitica,-0.049172755,2.7196732,-0.8117892,-2.3846395,6.015548,4.395988,-0.061105218,3.2866864,2.5012581,3.8179638
Lacmellea_panamensis,-0.2061485,2.5775058,-0.87701666,-2.346156,5.9085097,4.317682,-0.08843906,3.3301866,2.6703012,3.8381224
Plumeria_rubra,-0.14071628,2.6458764,-0.78077006,-2.2719438,5.9622207,4.400837,-0.0292418,3.3987145,2.614535,3.9079664
Carissa_macrocarpa,-0.2832568,2.537899,-0.82410395,-2.2481527,5.8636174,4.346753,0.07590991,3.4081593,2.7482946,3.9253576
Aspidosperma_megalocarpon,-0.14463322,2.5179558,-0.82560635,-2.4126034,5.7787457,4.1919312,0.22974758,3.2654123,2.5104332,3.7742732
Aspidosperma_polyneuron,-0.080447756,2.4710085,-0.9055299,-2.3512306,5.818349,4.2704086,0.14017282,3.3146582,2.5446515,3.6885934
Aspidosperma_cylindrocarpon,-0.04825357,2.6066284,-0.9441252,-2.465271,5.8688016,4.3246703,0.20294699,3.1685953,2.5193076,3.6600142
Alstonia_angustiloba,-0.09729421,2.69185,-0.67334056,-2.5569448,5.965167,4.322522,0.44817403,3.0198684,2.5049922,3.797317
Alstonia_spectabilis,-0.071681134,2.6615615,-0.681987,-2.4842868,5.92491,4.344632,0.48996854,3.0985475,2.5184252,3.8650131
Alstonia_muelleriana,-0.10652075,2.6216598,-0.6527965,-2.6517682,5.857695,4.215674,0.44557616,2.930439,2.425643,3.8656902
Alstonia_scholaris,-0.012841528,2.5887048,-0.6278017,-2.565396,5.8374457,4.266284,0.4468443,3.017688,2.4519403,3.932794
Eustoma_exaltatum,-2.5498605,-0.7443022,0.7414775,7.4819713,1.4338206,6.9875846,9.8936615,3.9304001,1.9960651,2.9875157
Gentianella_parviflora,-2.737522,-0.7840679,0.7254499,7.3907537,1.2289959,6.996638,10.112818,3.6070144,1.6798286,2.924502
Gentianella_amarella,-2.7887893,-0.6665749,0.7806106,7.4190893,1.1258318,6.8717318,10.242483,3.6552975,1.7175071,2.8517017
Gentianella_germanica,-2.7492936,-0.7434328,0.7896306,7.4411635,1.2131065,6.954715,10.1389475,3.7055645,1.7865976,2.907311
Swertia_pseudochinensis,-2.574029,-0.6651903,0.68809587,7.4758554,1.1802635,6.894028,10.175487,3.6713152,1.6195382,2.9174817
Swertia_bimaculata,-2.6437786,-0.7772129,0.6597301,7.545679,1.2101237,6.9634285,10.114066,3.8110154,1.7118925,3.071747
Gentiana_lutea,-2.5986762,-0.76926625,0.6180231,7.414114,1.2843554,6.981343,10.040697,3.683959,1.7220851,2.9594493
Gentiana_andrewsii,-2.7065349,-0.7218588,0.6889918,7.3546834,1.3954743,6.957457,9.946029,3.6691012,1.8228369,2.9433794
Centaurium_littorale,-2.7403378,-0.91649306,0.87525797,7.505622,1.3262484,7.1452436,9.97982,3.8237019,1.8603028,2.9822714
Centaurium_erythraea,-2.6882887,-0.87989354,0.8490608,7.4511156,1.2630001,7.104662,9.993545,3.8861208,1.8715785,3.032335
Blackstonia_perfoliata,-2.558518,-0.82824343,0.79297024,7.5514503,1.3533664,7.0622125,9.962889,3.9393938,1.9238845,2.9776893
Geniostoma_rupestre,-2.5603535,-0.7765426,0.7707672,7.341374,1.5986826,7.014052,9.717333,3.807024,1.9921179,3.1078324
