"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.102709323862721,-0.0920371201827821,0.00745074439978666,-0.125561866130234,0.00120025219251761,0.000128917929195952,-0.0477818898014093,-0.00032373900019123,-0.000107208866850774,6.67440369388033e-05,-1.12527936481254e-05,-0.000445199210043608,-0.00271043913862967,0.0111943548318143,0.000102603146427427,6.10851416946816e-05,-4.50892286101694e-05,9.32895837887258e-06,-6.04068190833011e-06,2.52415205643372e-06,1.8112776356748e-07,0.0209907177875853,4.77383010593354e-07,-5.66401235876879e-07,0.00276924931537415,7.45305913850241e-07,-2.11454302080741e-06,-1.86454455534112e-05,1.85042309179237e-15,-0.224886859565405,0.000456647678206279,0.00321936383367898,-9.5891170437591e-05,-3.45645957423045e-05,3.27803237368487e-05,-1.57682004109886e-15,2.75016807605567e-16,-0.000164076822178467,3.67013016116836e-16,-2.38778513138207e-15,0.161720055900679,-8.57067779000168e-05,0.000186404867889766,1.12367420970999e-15,1.99838053016581e-15,-4.42754870325557e-16,4.015154426018e-16,-4.38771172211896e-15,2.62656833988184e-06,-2.78866350114669e-14,-0.219924166661133,-1.2199711867058e-14,1.97016890659094e-15,1.9854211613492e-05,-2.49789138198706e-07,-7.11017344176459e-07,0.163577794436354,0.714093971553494,-0.371771017008749,-0.353692544268146,-0.16439372931952,2.06694681547209e-14,0.00093737489537485,-4.03867204676533e-16,-1.48992014853989e-15,7.90125199911593e-16,2.53763072183725e-15,5.11861991842855e-15,6.68459361062975e-15,1.93064331916238e-15,-1.01678621099082e-15,0,1.011428794225e-15,3.79097028115976e-15,0.0124394411907687,-1.13125463965833e-06,1.04705915286945e-16,-0.00213382811639208,6.45588390005689e-05,2.61778729215903e-05,-8.31470711166616e-16,1.16130170737819e-15,-4.0381878801742e-07,-2.64220272145188e-05,-3.54641844240622e-15,-4.07189176998954e-08,9.72253338012752e-17,8.31550556655313e-16,2.69772814827426e-15,-3.34451713449944e-16,1.98621586891599e-15,-0.00159994156569422,1.7122563653829e-15,2.71777838048078e-05,0.000146819192788683,2.12361407697994e-15,2.49797921777889e-15,-2.80470652909667e-15,-2.48311131687236e-15
"Galium_ciliare",-0.10270932386272,-0.0920371201827815,0.00745074439978615,-0.125561866130234,0.00120025219251776,0.000128917929196497,-0.0477818898014083,-0.000323739000193015,-0.000107208866850746,6.67440369393757e-05,-1.12527936489629e-05,-0.00044519921004271,-0.00271043913862843,0.0111943548318137,0.000102603146427213,6.10851416980006e-05,-4.50892286092993e-05,9.32895837883788e-06,-6.04068190916183e-06,2.52415205762671e-06,1.81127763287129e-07,0.0209907177875852,4.77383008667715e-07,-5.66401239059474e-07,0.0027692493153774,7.45305912274603e-07,-2.11454302420033e-06,-1.8645445550449e-05,3.00635645416947e-17,-0.224886859565382,0.000456647678208603,0.00321936383368053,-9.5891170427102e-05,-3.45645957416393e-05,3.27803237426849e-05,7.57455122915665e-16,-5.42692611449242e-15,-0.000164076822179859,-2.80771393458986e-16,-3.86476053749956e-15,0.161720055900649,-8.57067778942879e-05,0.00018640486789448,-1.55619151351017e-14,5.08772908508417e-15,7.69191278967211e-15,1.85826944476061e-14,1.9988589551499e-14,2.62656826200034e-06,-2.40127088252594e-14,-0.219924166661015,1.71815997310807e-14,6.98382783285024e-15,1.98542116982168e-05,-2.49789180280122e-07,-7.11017306973503e-07,0.0844933218664576,0.103517801183865,-0.0651212119791647,0.881988759082527,-0.164393729322028,-7.0417115284077e-14,0.000937374895237699,-2.9934523280763e-16,3.29357768703144e-16,-3.40031446538369e-15,4.93706747973229e-16,-1.01134806468477e-14,-1.66612905454883e-14,2.64250599360426e-15,-9.13602945655831e-15,2.43407598726802e-15,9.4153032306923e-15,-3.44179672330598e-15,0.0124394411907712,-1.13125463841371e-06,-8.37508461600881e-16,-0.00213382811639031,6.45588390374528e-05,2.61778729396682e-05,-7.87527352828e-16,-4.09543387492435e-15,-4.03818779306373e-07,-2.64220272113847e-05,-5.20834208452764e-17,-4.07189142441131e-08,-1.59800278560353e-14,1.41437447371043e-15,-1.57098068623511e-15,-3.29194033658322e-15,-1.840258043989e-15,-0.00159994156571407,3.776671973668e-16,2.71777838282954e-05,0.00014681919280629,4.56735335732223e-15,3.48397428621965e-15,-6.30656181556322e-15,3.06603679792503e-14
"Galium_binifolium",-0.102709323862721,-0.0920371201827825,0.00745074439978683,-0.125561866130235,0.0012002521925172,0.000128917929196009,-0.0477818898014089,-0.000323739000191836,-0.000107208866851594,6.67440369384591e-05,-1.12527936472221e-05,-0.000445199210044171,-0.00271043913863059,0.0111943548318163,0.000102603146427462,6.10851416952977e-05,-4.50892286114286e-05,9.32895837905281e-06,-6.04068190939334e-06,2.52415205688844e-06,1.81127763821523e-07,0.0209907177875846,4.77383012042204e-07,-5.6640123822128e-07,0.00276924931537057,7.45305912076096e-07,-2.1145430216995e-06,-1.86454455523556e-05,1.57526635063601e-15,-0.224886859565404,0.00045664767820075,0.00321936383367897,-9.58911704348115e-05,-3.45645957396263e-05,3.278032373829e-05,1.1632743590699e-16,5.28696432422407e-15,-0.000164076822177403,2.72204306133655e-15,-7.69689799932982e-15,0.161720055900669,-8.57067778975669e-05,0.000186404867885008,8.93654663829345e-15,-1.78124757825066e-15,-5.70257491849584e-15,-1.41224336078472e-14,7.21287459603339e-15,2.6265683297136e-06,-2.46722461207034e-14,-0.219924166661087,-2.56226261632126e-14,-1.19599697052148e-14,1.98542116507695e-05,-2.49789008626798e-07,-7.11016151568478e-07,0.711179792616844,-0.440836407406829,0.220000165382129,-0.226906350086786,-0.164393729321217,1.26996344280088e-13,0.000937374895366104,-1.2979421226794e-15,-5.17499135725665e-15,9.97326825668188e-15,-1.1426518589548e-14,-3.87975607933951e-15,4.61676856873826e-15,1.17905686038254e-15,3.32854130624285e-15,3.60767356798287e-15,-4.58442396027031e-15,2.20046249554526e-15,0.012439441190778,-1.13125464086362e-06,-5.86364899815208e-15,-0.00213382811641313,6.45588389846279e-05,2.61778729236254e-05,-2.59395980344266e-16,-5.15604035883692e-17,-4.03818801981844e-07,-2.6422027218173e-05,-1.01326189111582e-15,-4.07189209655829e-08,6.9478978728674e-15,1.0994032301825e-15,3.21591287051143e-15,2.48704295375173e-15,2.81632162487613e-15,-0.00159994156569554,7.60575074513551e-15,2.7177783800046e-05,0.000146819192804824,5.32522041745451e-16,1.88967865562776e-16,-4.44862896541315e-15,-1.84559942199079e-14
"Galium_concinnum",-0.102709323862721,-0.0920371201827814,0.00745074439978665,-0.125561866130235,0.00120025219251769,0.000128917929195685,-0.0477818898014107,-0.000323739000191488,-0.000107208866850754,6.67440369385058e-05,-1.12527936485543e-05,-0.000445199210044383,-0.00271043913863062,0.0111943548318149,0.000102603146427135,6.10851416958186e-05,-4.5089228609239e-05,9.3289583791331e-06,-6.04068190918271e-06,2.52415205717546e-06,1.81127763434797e-07,0.0209907177875852,4.77383009244734e-07,-5.6640123640776e-07,0.00276924931537724,7.45305912619697e-07,-2.11454302084651e-06,-1.86454455533091e-05,2.42590760551424e-15,-0.224886859565407,0.000456647678205557,0.00321936383367748,-9.58911704354686e-05,-3.45645957394902e-05,3.27803237406545e-05,5.82389091242427e-16,7.13084593265644e-16,-0.000164076822174847,2.07590262341642e-15,-8.44921395404033e-17,0.161720055900686,-8.57067778924839e-05,0.000186404867897956,-5.47479609345017e-15,-3.47809682355513e-16,2.68533339413218e-15,5.09887694263744e-15,-9.72147782899993e-15,2.62656834118361e-06,-2.62113410082512e-14,-0.219924166661151,7.73359685290542e-15,-1.1981782090954e-15,1.98542116466515e-05,-2.49789171889297e-07,-7.11016251349872e-07,-0.490700949220528,-0.515524724723707,-0.518301278628799,-0.157513876228285,-0.164393729320139,-3.7828661125701e-14,0.000937374895409972,-1.46360923181751e-15,1.04296500347464e-14,-1.31801491877066e-14,-2.71254365636832e-15,5.49273004875054e-15,-5.0576498275694e-16,3.77124436124558e-16,-3.40685498261421e-15,7.7850836840858e-16,-1.0428186632916e-15,5.52993151460935e-15,0.0124394411907719,-1.13125463754516e-06,1.61125019116059e-15,-0.00213382811639669,6.45588390120137e-05,2.61778729190908e-05,4.72663916135544e-15,1.01904598014176e-15,-4.03818787966833e-07,-2.64220272205697e-05,-3.17729509363247e-15,-4.07189143810328e-08,-2.33490610399614e-15,-2.23695218548293e-15,1.39339652770355e-15,-1.13981310094563e-15,4.53469231880871e-16,-0.00159994156569481,-2.93183341711885e-16,2.71777837983228e-05,0.000146819192788005,1.81519211363992e-16,1.1605185683819e-15,-3.98409153592814e-15,2.67468025794259e-15
"Galium_propinquum",-0.102709323862721,-0.0920371201827821,0.00745074439978595,-0.125561866130234,0.00120025219251779,0.000128917929195996,-0.0477818898014114,-0.000323739000191759,-0.000107208866851078,6.67440369393753e-05,-1.12527936488792e-05,-0.000445199210043674,-0.00271043913863112,0.0111943548318153,0.000102603146426623,6.10851416939497e-05,-4.50892286098637e-05,9.32895837940208e-06,-6.04068190864229e-06,2.524152056172e-06,1.8112776360036e-07,0.0209907177875846,4.77383010685862e-07,-5.6640123676029e-07,0.00276924931537194,7.45305911481216e-07,-2.11454302046494e-06,-1.86454455530515e-05,1.38767750760939e-15,-0.224886859565406,0.00045664767820568,0.00321936383367541,-9.58911704360307e-05,-3.45645957413114e-05,3.2780323738179e-05,-1.85386721054219e-15,6.40166511974835e-16,-0.000164076822178119,-6.99329764101291e-16,-2.48672799992857e-15,0.161720055900671,-8.5706777895219e-05,0.000186404867883911,2.39225190527791e-15,3.26050811346771e-15,-1.59497499426523e-16,-1.09170462914311e-14,5.69854824401534e-15,2.62656833843429e-06,-2.74358037999966e-14,-0.219924166661139,3.646401332709e-15,1.73430886117728e-14,1.98542116596345e-05,-2.49789121256648e-07,-7.11017189068742e-07,-0.468549959699972,0.138749359393846,0.735193342234703,-0.1438759885006,-0.164393729319506,-6.08750022008698e-14,0.000937374895344416,6.08445670168172e-16,2.28563769529194e-15,-1.04060479783004e-15,1.93511603586017e-15,3.83026945421767e-15,6.05251094187167e-15,-6.6800340592106e-16,-6.68455287144405e-16,-2.12461373134469e-16,-1.27802580286925e-15,-1.47806315531033e-15,0.0124394411907812,-1.1312546351243e-06,2.64098421646872e-16,-0.00213382811639072,6.45588390029517e-05,2.61778729200156e-05,-1.39194573775515e-15,2.25189055314843e-15,-4.03818788544625e-07,-2.64220272085583e-05,-2.84978241231864e-15,-4.07189170706704e-08,8.66030091686605e-15,8.33194045435472e-18,1.2025838032818e-15,-1.25829168811421e-15,2.01865851741792e-15,-0.00159994156569738,2.78069783866715e-15,2.71777838055851e-05,0.000146819192785628,3.15203787265737e-15,1.43432255668263e-15,-4.21113809503629e-15,-5.63278172616518e-15
"Galium_circaezans",-0.10428569008746,-0.0944071282360654,0.0078545061939064,-0.138545551332541,0.00136192870535419,0.000147215792994138,-0.0638131852304835,-0.000483358734798174,-0.000165731381062857,0.000110020975897624,-2.09514152126906e-05,-0.000873885713044946,-0.00711468956419887,0.0304038376187442,0.000342209943330298,0.000252194478697207,-0.000328209465296214,8.22339052230578e-05,-5.42060740120189e-05,2.83531761122142e-05,2.08352846067222e-06,-0.33809769242876,-4.63360841180336e-06,3.27458365012009e-06,-0.00780175476040854,-1.49328415135372e-06,3.68606618553057e-06,3.14546347309524e-05,-1.53988982046736e-15,0.16563442795291,-0.000298974055171539,-0.00188645135452254,5.46898680840477e-05,1.95365312918869e-05,-1.59697930907882e-05,1.28045866840531e-15,-6.3694009921332e-16,4.84860267235918e-05,1.14841570465283e-16,1.92244476732327e-15,-0.0254671191025367,1.18546701200979e-05,-2.49075592196887e-05,-1.68326955851325e-15,-1.7188803879481e-15,1.88994408240935e-15,5.99525165677656e-16,-2.87438477972009e-15,-2.39473138387643e-07,3.41551960894611e-15,0.0191422742292093,-3.89115977271531e-15,-1.73817982654912e-15,-7.51894638906435e-07,9.35717377218289e-09,1.02985238890722e-08,-2.34465225013025e-14,2.17356514731204e-14,4.00352494211997e-15,-1.97342142627122e-14,-0.0188090505830933,-3.35154511333113e-17,9.69087729142432e-06,-6.2227284287613e-16,1.57858863647118e-16,5.51072232024324e-16,-7.79282008417515e-16,3.6870161048227e-16,1.03381892772614e-15,1.50479679293922e-15,-3.96390643256273e-15,2.59926609474681e-15,-4.23876472960539e-15,-1.95342873467495e-15,0.00109286898917253,-1.08959997420663e-07,-3.10692190086612e-16,-0.000223453302752992,7.26787373637818e-06,2.96294085435809e-06,-5.74878041476658e-15,-1.14638284164345e-15,-4.68490771201937e-08,-3.06937368325887e-06,-2.87874045364311e-15,-4.75194088408265e-09,-2.35147483764078e-14,-3.83916954977313e-15,-3.45267257218668e-15,8.07126181512334e-15,-2.66019793452655e-14,0.425271659915738,-7.67562238429288e-13,-0.759139008224866,0.213488869946592,-1.24962254961096e-14,-8.03211156486529e-15,1.69960270723294e-13,9.33419154588238e-14
"Galium_porrigens",-0.104316517075981,-0.0944533739253342,0.00786233957657556,-0.138795147286522,0.0013650200754476,0.000147565242846628,-0.0641112538421257,-0.000486278572028459,-0.000166796918295224,0.000110802539582271,-2.11241478326174e-05,-0.000881478960495235,-0.00719077360777546,0.0307348716897634,0.00034628568357022,0.000255410276979296,-0.000332882099384003,8.34318880741266e-05,-5.49972446788686e-05,2.87757231883961e-05,2.11463878045556e-06,-0.343815710448097,-4.71441193559832e-06,3.33457573100374e-06,-0.00796184172815864,-1.52638914029833e-06,3.77081909544039e-06,3.21844067761567e-05,-1.16955928246828e-15,0.1707034006985,-0.000308551441002573,-0.0019496001137049,5.65405633578067e-05,2.02000414089869e-05,-1.65458379871255e-05,1.64373021795172e-15,6.75576969248968e-16,5.06308528666502e-05,-2.11876011825769e-15,-1.60855852982325e-16,-0.0268938336182517,1.25480741768341e-05,-2.63807185475011e-05,1.40747897793326e-15,-6.36144253345102e-16,-9.42840824688723e-16,-3.28264995848345e-15,-1.25592862831952e-15,-2.55304979259883e-07,2.27654972682779e-15,0.0204231114205332,1.7239488486808e-15,5.42480272537971e-16,-8.11066651690933e-07,1.00946468108393e-08,1.11715043669293e-08,-2.16840434497101e-14,9.94538652820953e-15,9.59399660410698e-15,-8.07964806170958e-14,-0.0204408063826301,1.27407201625134e-17,1.0655194662941e-05,-1.05109407808506e-15,5.30817973156718e-16,1.14952003660011e-16,1.87588231374155e-15,6.68629320942277e-15,-4.95355698545084e-15,-4.3346734119385e-15,1.44052152000993e-15,-9.17670535151241e-16,3.65741395952453e-15,4.57211927492947e-15,0.00130216740653801,-1.32873695548778e-07,-3.76161914719412e-15,-0.000281976276530067,9.72332345048504e-06,3.99287319673847e-06,-2.0124811488314e-15,-3.15984928176484e-15,-6.65493422463045e-08,-4.38184468766379e-06,-2.82048841971943e-15,-7.40805392481635e-09,-1.15250363473427e-15,4.54785896305337e-15,-8.38741960574939e-16,-1.4662963306538e-15,2.36002796287631e-14,-0.457162803100904,9.21560268819483e-13,0.0872604375825886,0.283147472884568,-1.380518440888e-14,-3.1841935281503e-14,2.57319670034522e-14,0.707106781186577
"Galium_bolanderi",-0.104316517075981,-0.0944533739253342,0.00786233957657557,-0.138795147286522,0.00136502007544766,0.000147565242846397,-0.0641112538421263,-0.00048627857202878,-0.000166796918295599,0.00011080253958271,-2.11241478318922e-05,-0.000881478960495631,-0.00719077360777524,0.0307348716897635,0.000346285683569771,0.000255410276979227,-0.000332882099383977,8.34318880741608e-05,-5.49972446791975e-05,2.87757231879495e-05,2.11463877999008e-06,-0.343815710448097,-4.71441193646454e-06,3.33457573023226e-06,-0.00796184172815742,-1.52638913839779e-06,3.77081909801724e-06,3.21844067765332e-05,-9.59343769509439e-16,0.1707034006985,-0.000308551441000648,-0.00194960011370222,5.65405633607538e-05,2.02000414084029e-05,-1.65458379836297e-05,-1.92931315312934e-16,-3.98877000990584e-16,5.06308528669467e-05,7.46701730931261e-16,-9.18318374237876e-17,-0.0268938336182519,1.25480741756405e-05,-2.63807185469709e-05,-1.48704767687613e-15,1.96424957452516e-15,6.91643342768061e-16,7.1005309532871e-16,4.94693580145294e-16,-2.55304973430176e-07,2.8386763640539e-15,0.0204231114205278,2.53132000863706e-15,2.12817184779672e-15,-8.11066652331732e-07,1.00946495936497e-08,1.11715034541975e-08,-3.51663143050018e-14,2.04508718987251e-14,-5.18237796426346e-15,-3.46667139439205e-14,-0.0204408063826476,1.64276916885004e-15,1.06551946671624e-05,-1.00515984939969e-15,7.51492350873685e-16,-6.4750543419497e-16,-2.13094275820677e-16,1.19078730661584e-16,-2.94092904917104e-15,-9.53258063917171e-17,1.56938341302591e-15,-3.62047416816837e-16,3.090857335019e-15,9.30161387611228e-16,0.00130216740654577,-1.3287368645346e-07,3.22739751833354e-15,-0.000281976276534485,9.72332346236028e-06,3.99287322088636e-06,-6.21638853586273e-16,-6.46506967458437e-16,-6.65493516906696e-08,-4.38184467968742e-06,3.60685919236498e-16,-7.40806251425078e-09,9.14352648194188e-15,2.35138097004525e-16,-9.50533003436752e-16,-2.78009138405016e-15,2.32942392390391e-14,-0.457162803100897,9.92975449193667e-13,0.0872604375824726,0.28314747288477,-3.10352214711315e-14,-5.60584262472025e-14,1.10981112591828e-13,-0.707106781186519
"Galium_angustifolium",-0.10430110825678,-0.0944302586552457,0.00785842441640601,-0.138670410611336,0.00136347523979225,0.000147390616194722,-0.0639623458681875,-0.000484820138320316,-0.000166264717131289,0.000110412206475609,-2.10378928270337e-05,-0.000877687437237146,-0.00715279204646623,0.0305696216406563,0.000344251355233498,0.000253805337360236,-0.00033055050505062,8.28341315788666e-05,-5.46024762435205e-05,2.85648938227094e-05,2.09911637657059e-06,-0.340963408057733,-4.6741075152838e-06,3.30465515493561e-06,-0.00788202079377718,-1.50988594061429e-06,3.72857301503643e-06,3.18206524221718e-05,-1.42221449064539e-15,0.16817899934584,-0.000303782608264154,-0.00191816201516916,5.56192492162939e-05,1.98697371946765e-05,-1.62591460056005e-05,8.35323046531545e-17,-1.11230504479225e-15,4.95644054803026e-05,-1.00427297098708e-15,-2.98574102297908e-16,-0.0261853978445053,1.22038598483217e-05,-2.56494777142796e-05,-6.44417513463268e-17,6.06249099363036e-16,2.75763644959487e-16,-2.19431141456786e-17,-1.13783652720798e-15,-2.47452541131271e-07,1.54231332969522e-15,0.0197878849026427,2.63544053229778e-15,-4.72411318875675e-16,-7.81758383885251e-07,9.7293765366798e-09,1.0739390924833e-08,-9.86016823745217e-15,9.91372782477296e-15,3.27429056090622e-15,-3.26683124995952e-14,-0.0196332883870647,-1.8995999104516e-16,1.01786196799481e-05,6.00520572594873e-16,-1.69227934513558e-15,-5.67751304447856e-16,-1.85855264424317e-15,-1.13448265458769e-15,-3.3879806786461e-16,-1.20299595031937e-15,-1.62511994490221e-15,2.15673369657365e-15,-2.90881032217058e-15,-1.26762330107169e-15,0.00119964830491867,-1.21188940751285e-07,-1.18034901832426e-15,-0.000253481401868262,8.53465166498793e-06,3.4946350616371e-06,4.70955147525695e-15,4.01626739581419e-15,-5.70659126219573e-08,-3.75032550338325e-06,4.89905362093733e-15,-6.13976448496364e-09,1.52206235466602e-14,6.05574848839943e-15,-2.47979088517503e-15,-4.53143659513329e-15,-7.95629378421181e-15,-0.116966213032037,2.83985549566359e-13,-0.0526160713878665,-0.885049723919605,9.90906147998555e-14,8.93385231926299e-14,-2.40419645633483e-13,-1.24314457208959e-13
"Galium_boreale",-0.104279430967826,-0.0943977384519832,0.00785291567282776,-0.138494871320109,0.00136130100054049,0.000147144836770881,-0.0637526584243006,-0.000482765801891577,-0.000165514999672955,0.000109862258982155,-2.09163363094306e-05,-0.000872343642781568,-0.00709923728266818,0.0303366059505652,0.000341382155392526,0.000251541331946522,-0.000327260390858124,8.19905768310282e-05,-5.40453751987936e-05,2.82673496897139e-05,2.07720942663826e-06,-0.33693620711445,-4.6171947924558e-06,3.26239718540721e-06,-0.00776923374738051,-1.48655872447339e-06,3.66884789471062e-06,3.13063744404368e-05,-1.4253918069702e-15,0.16460442468049,-0.000297027883225122,-0.00187361875319219,5.43137807096623e-05,1.94016962669514e-05,-1.58527261296253e-05,4.92764103494021e-16,-1.9690107951745e-15,4.80500552806025e-05,-1.45262035999618e-15,1.32973396696351e-16,-0.0251770320161266,1.17136751120719e-05,-2.46080060209037e-05,1.28911102515005e-15,-1.12199248310397e-15,-1.1722061734113e-15,-2.25468323962009e-15,1.37291740424437e-15,-2.36253346542256e-07,2.41488853757302e-15,0.0188817791752599,2.50718603419401e-15,-1.71312343410466e-16,-7.39856934388124e-07,9.20714462576719e-09,1.01209020824134e-08,-2.32661112598009e-14,1.00538067454581e-14,2.47436619804642e-15,-4.60464999463284e-14,-0.0184770300046085,-9.68230185332923e-16,9.49460521126969e-06,1.05752925552471e-15,-8.79493227453732e-17,2.53287836958063e-16,2.42114925984084e-15,-2.40541709137748e-15,5.05367357384905e-15,3.67299005118789e-15,-1.33618191937032e-16,-3.88247759063863e-15,4.52942895599505e-15,1.34352552172e-15,0.00105018382718905,-1.04080151431021e-07,-4.58245487425937e-16,-0.000211501212109489,6.76570398033617e-06,2.75227127266304e-06,2.20917228264827e-15,-2.40439273844219e-15,-4.28145643016483e-08,-2.80055561644948e-06,-2.02275413264732e-15,-4.20686598960131e-09,2.18926769780243e-16,-5.29193108053851e-15,1.75046895259193e-14,-1.41600868853303e-15,-6.87790512633252e-15,0.622447972429716,-1.47337510983875e-12,0.636954268286425,0.103751098214341,-3.12527751631465e-14,2.05164745896211e-14,-8.01403341530166e-14,-3.62036321946123e-14
