"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp242",-0.0968017723797919,0.0670648890111368,0.144663351019337,0.00859615599741315,-0.162463910365855,7.46605347377045e-05,-4.72104167674491e-05,0.000484391003104826,-6.05034681492194e-05,-0.001240143799945,0.113968192939425,0.0347546002258634,-0.225764162618016,-5.33842599962801e-05,3.20057962388731e-05,0.000421578044451859,-0.000109955073384144,6.26865951675412e-05,-0.00420491091265454,-9.71416106681722e-05,0.000135683016783909,-0.163679315992276,-4.69700474993155e-05,-0.0008845007730543,0.000564256829529523,2.23907478270635e-06,4.80696964395628e-05,1.25603008879978e-16,6.57856231348268e-06,0.000242573375997627,-1.71032891719362e-05,-1.38432115718757e-05,-0.000186343243949364,0.200712382752662,-1.57242107381013e-06,-0.000323863609220714,0.0147626630130086,-1.75625265279734e-06,-0.00983299975365974,-7.39729620884221e-16,-1.34224885335162e-07,5.00933661090749e-16,8.39580108386103e-08,4.45937138561395e-16,-6.04231514668323e-08,2.46514100960066e-08,2.72351593679406e-15,4.68699002765272e-05,-1.19965265058607e-06,4.87875039906701e-07,1.6000270575471e-15,-2.50818714600097e-07,-2.58278030292459e-06,1.00494747392434e-15,3.08591021328967e-07,1.02969157895784e-14,-3.92063004656121e-06,-1.6152669351065e-06,2.68591667413571e-15,3.68780725792205e-08,-2.37166707244639e-15,-4.76822395463846e-06,-1.37910583540133e-16,-9.06229504899764e-07,-1.53957057617326e-15,1.32477426122737e-14,-2.32961989559663e-07,-1.06731129262785e-14,0.488649039000814,-1.54749030911992e-06,6.77385670829425e-15,0.00109528401539347,-2.44792889016904e-14,-1.86658377917142e-14,0.239538398887625,-7.54513202902674e-14,-1.37947609592905e-15,-6.8313532605006e-07,-8.81934585096471e-08,-1.75018293289489e-07,-1.25031481296629e-08,1.79934201987012e-08,-4.97844994471632e-07,-1.28910186573354e-14,-2.51467134655019e-15,-7.63897166813632e-15,-9.92090035894791e-15,-5.01915453411739e-15,1.94155428640954e-15,2.27274812067325e-14,1.63951964752649e-15,7.72103880168753e-16,3.66807968432376e-14,1.93145305207624e-14,-4.1802879005772e-08,-0.707106781186549,-9.24154063762289e-13,2.05072702828029e-14,1.9979205831947e-12,-0.0999999999999832
"sp247",-0.0968087374402275,0.0670735769372297,0.144698217699355,0.00860030806870413,-0.162561038999809,7.47121110834146e-05,-4.72527714079775e-05,0.000485017520451918,-6.06109417708818e-05,-0.00124250837339005,0.114214618222738,0.0348501213530893,-0.226394806836869,-5.35686079247903e-05,3.21357924270137e-05,0.000423296830259471,-0.000110491224795468,6.29990420065437e-05,-0.00422731466207962,-9.76943441978393e-05,0.000136523216570427,-0.164875767734774,-4.73298454445439e-05,-0.000892327908240687,0.00056946577917313,2.2598111931217e-06,4.85541732599423e-05,-5.44364615515305e-16,6.65375327634325e-06,0.000245377084712757,-1.73137999005404e-05,-1.40141526189518e-05,-0.000188720737463523,0.203374787344492,-1.59560636769779e-06,-0.000328958716595621,0.0149980997991279,-1.78521710346674e-06,-0.0100050062787212,-1.34913843687741e-15,-1.36856412165997e-07,-3.94303850388382e-16,8.58398071329914e-08,2.05805593947778e-15,-6.18583830580375e-08,2.5263507568461e-08,1.12854481087169e-15,4.83916010183947e-05,-1.24083240693468e-06,5.05473300733339e-07,-1.77826962039811e-15,-2.60082553924891e-07,-2.6880595827046e-06,-1.70576650269301e-15,3.22143737951468e-07,-2.27466093496365e-15,-4.17438730527673e-06,-1.72915954152854e-06,-3.29910790304708e-15,3.98640302467137e-08,-5.25676883258888e-16,-5.20282216417077e-06,-2.548608254124e-15,-1.02252405338132e-06,-1.83656357035411e-15,-6.68645887412385e-15,-2.89398990521292e-07,6.44574675826851e-15,-0.509871481267188,-1.02301879065822e-06,-6.02539617129603e-15,0.000805501987424529,-1.97693854642731e-14,-3.52157106537475e-14,0.185246569648729,-4.14690357459503e-14,-4.46509502439666e-15,-5.51611186144486e-07,-7.39286142947354e-08,-1.47974923821184e-07,-1.08050309642488e-08,1.58367209889609e-08,-4.44506579514588e-07,-1.18090323135386e-14,4.62669691207538e-15,1.24278737395816e-14,-1.4327676649641e-14,-4.99157110341133e-15,-1.543650659766e-14,-1.86585240256735e-15,1.16034404213292e-14,7.15583650367746e-15,3.07559207243323e-14,1.02155964443498e-14,-3.91461802308328e-08,-6.73953686722964e-14,1.13845471445292e-13,2.07001132972298e-13,-0.707106781184618,-0.100000000013679
"sp248",-0.0968087374402275,0.0670735769372297,0.144698217699355,0.00860030806870423,-0.162561038999809,7.47121110833568e-05,-4.72527714080232e-05,0.000485017520451829,-6.06109417708907e-05,-0.00124250837339013,0.114214618222738,0.0348501213530895,-0.226394806836869,-5.35686079244641e-05,3.21357924280637e-05,0.000423296830258493,-0.00011049122479441,6.29990420065233e-05,-0.00422731466207965,-9.76943441975172e-05,0.000136523216570221,-0.164875767734776,-4.73298454451467e-05,-0.000892327908241638,0.000569465779173181,2.25981119276201e-06,4.85541732589645e-05,-3.04406223928692e-16,6.65375327606951e-06,0.000245377084713117,-1.73137999016991e-05,-1.40141526174074e-05,-0.00018872073746373,0.203374787344488,-1.59560636699856e-06,-0.000328958716596087,0.0149980997991269,-1.78521710411162e-06,-0.0100050062787224,-1.60845230338284e-15,-1.36856414953318e-07,7.90153098600199e-16,8.583980703255e-08,3.53104945703058e-16,-6.18583843690137e-08,2.52634941625129e-08,-4.25176740722152e-16,4.83916010194307e-05,-1.24083240819809e-06,5.05473303087332e-07,-1.05669063841407e-15,-2.60082557831934e-07,-2.68805957884398e-06,-2.76172057217583e-15,3.22143736667058e-07,-6.2263610132172e-15,-4.17438730813219e-06,-1.72915953750025e-06,-6.36528402668551e-15,3.98640290792491e-08,6.38089168707826e-16,-5.20282216302993e-06,-4.49628865797686e-15,-1.02252405249339e-06,-1.87428318471473e-15,-1.52698706332571e-14,-2.8939899112224e-07,7.25425643480765e-15,-0.509871481267192,-1.02301878837047e-06,-9.50432969411016e-15,0.000805501987429192,-2.80587830522121e-14,-3.87386962328471e-14,0.185246569648726,-4.72501783963062e-14,1.8704210302771e-16,-5.51611181329657e-07,-7.39286698779352e-08,-1.47974918281877e-07,-1.08050270018356e-08,1.58367250452176e-08,-4.44506554110664e-07,-8.14354922788587e-16,2.37020227190045e-16,-9.1532412752029e-15,1.64315398028053e-14,1.47954691511917e-14,1.64841088607947e-14,-8.22773712120004e-16,-1.20390263086057e-14,-1.68978392142169e-14,-4.72264380477057e-15,-1.04228225450158e-17,-3.91462912793111e-08,6.23775597948943e-14,-1.3762698252621e-13,-1.55004397088897e-13,0.707106781188477,-0.0999999999863811
"sp206",-0.0950027537707671,0.0647914715655668,0.135300198202182,0.00741249571335211,-0.133924795082772,5.91151177113432e-05,-3.36548284164868e-05,0.000255650337398673,-1.25014184252065e-05,-0.000112671993287479,-0.0221881130682871,-0.0526814073494631,0.384442908674568,0.0022531922711867,0.000161442528204083,0.00208171067563419,-0.000286292786667551,0.000154672964173872,-0.00891670441774356,-0.000178825268711737,0.000206762171036788,-0.146195355001585,-3.18338896750945e-05,0.000303589309366766,-0.000504047934758241,-2.11607070570415e-06,-0.000179794726362309,-5.29988216562722e-16,3.9655078949667e-05,0.00120744320582658,-3.57919184346991e-05,-2.76516142245043e-05,-0.000210264817423837,0.0292415886791765,6.38756615447536e-06,0.0043492017808227,-0.283715205221224,0.000390279858399199,-0.0639225394788342,-2.23762911073897e-15,-4.92078245352999e-06,-2.12802355768117e-16,-3.57446870641666e-06,7.22911016348606e-16,4.76942522232572e-07,-7.87367261063613e-08,-5.37688594921136e-16,6.64792307860494e-05,-1.87753525168661e-06,8.05124301385113e-07,-1.55627696602733e-15,-4.21443999508391e-07,-4.53489032139687e-06,8.20873574634434e-16,5.48670855520158e-07,7.41821459088005e-16,-6.66667289395961e-06,-2.68799341550113e-06,-6.16764186887042e-15,5.89724440733472e-08,-3.6535197585354e-15,-7.33861940850954e-06,-1.09709353438748e-14,-1.22579442327086e-06,1.74191799005365e-15,-3.85808084853803e-15,-2.32441885471124e-07,7.62030652921075e-15,1.21542560915393e-05,3.96347946477978e-06,-5.43315933412828e-15,-0.82612624857174,1.06256719427561e-13,-1.67918491656683e-14,0.00350774318979286,2.5610931462989e-14,2.73239496475394e-14,2.22586884795881e-06,9.68485455929692e-07,3.09087217270195e-06,-5.78611289131689e-07,2.22771606398455e-07,-3.98453358341034e-06,-5.04080307336501e-16,1.0402416130523e-14,-1.07855695013237e-14,6.54961227975573e-15,1.80735245795136e-15,1.28927514195096e-15,4.18043035304023e-15,2.86725479368763e-15,-6.30574900705019e-16,-1.5423693880428e-14,7.46326117979429e-15,-1.5646884907204e-07,-1.49165951750852e-14,-8.14922731833361e-15,2.13211157965733e-14,1.93259184334997e-12,-0.0999999999999895
"sp223",-0.0950428173555659,0.0648406659076061,0.135491331070098,0.0074334816429209,-0.134394108888998,5.93544917510636e-05,-3.38318169917774e-05,0.000257588758731544,-1.26316098433519e-05,-0.00011393152205562,-0.0224694020574779,-0.0535304310136097,0.390739999646587,0.00229882244353477,0.000165288401537799,0.00213148900951894,-0.000294481572499509,0.00015919528123848,-0.00919540607064226,-0.000184794771677955,0.000214274336015617,-0.152466644479748,-3.32650092260072e-05,0.000319359248811815,-0.000531363687907987,-2.23111507303553e-06,-0.000190433976038502,1.31064245305362e-16,4.23168375280576e-05,0.00128940310984107,-3.83794258397146e-05,-2.9657171520241e-05,-0.000226023089936483,0.0315202284270731,6.94100115072957e-06,0.004751328911914,-0.31030844742391,0.000428113217658758,-0.0704962351268714,8.99873172471312e-16,-5.48815335743599e-06,-9.15854551521369e-16,-4.04587307053789e-06,-1.76151073977636e-15,5.43616901298809e-07,-9.02450628455851e-08,8.46743294164111e-16,7.92013569226565e-05,-2.25754689223817e-06,9.764166018516e-07,-3.22948864693301e-17,-5.13266867327109e-07,-5.62606573532427e-06,-2.1669099186094e-15,6.90991776640635e-07,2.83463079535524e-16,-9.22455334751359e-06,-3.81268260056998e-06,4.55077114377346e-15,8.73596585558136e-08,1.14122305436365e-15,-1.13223298617943e-05,4.65573098126372e-15,-2.1688975673628e-06,-2.13252218956178e-15,2.86110016924889e-15,-5.77071942208415e-07,-5.23569676045279e-15,-9.50973308327177e-05,-3.46909933716703e-06,4.7826061723203e-15,0.398269110702601,-4.93268038874865e-14,8.86238052392906e-15,-0.000974321749326759,-1.13553210513844e-14,-1.12619881484634e-14,-2.04030220144114e-07,7.56342264243212e-08,3.6535257265432e-07,-1.2871714126891e-07,6.9490373957066e-08,-1.52851672495408e-06,-1.41063377896307e-14,1.33068994504889e-15,-4.5091792331776e-14,-0.707106781186552,1.27700409273047e-15,3.02871240194674e-15,3.31760637810817e-15,-4.89952047035173e-15,5.59962272375582e-17,6.15133443759799e-15,-2.20805477319805e-15,-9.88285410527779e-08,9.3583002426342e-15,-2.02404187999096e-14,2.49495582636579e-14,1.94395491261385e-12,-0.100000000000001
"sp224",-0.0950428173555658,0.0648406659076061,0.135491331070098,0.00743348164292086,-0.134394108888998,5.93544917510863e-05,-3.38318169917877e-05,0.000257588758731585,-1.2631609843393e-05,-0.000113931522055529,-0.022469402057478,-0.0535304310136097,0.390739999646588,0.00229882244353487,0.000165288401538454,0.00213148900951881,-0.000294481572499075,0.000159195281238535,-0.00919540607064165,-0.000184794771677668,0.000214274336015344,-0.152466644479748,-3.32650092257699e-05,0.000319359248812298,-0.000531363687907761,-2.23111507305646e-06,-0.00019043397603891,-3.22414636927503e-16,4.23168375279283e-05,0.00128940310984093,-3.83794258398247e-05,-2.96571715201158e-05,-0.000226023089939079,0.0315202284270742,6.94100115077055e-06,0.00475132891191358,-0.31030844742391,0.000428113217662678,-0.0704962351268703,5.3224119578384e-16,-5.48815335851886e-06,-9.32188973588693e-16,-4.04587307110565e-06,-7.20877853795016e-16,5.43616900968288e-07,-9.0245069826109e-08,7.85894715611253e-16,7.92013569222561e-05,-2.25754689204127e-06,9.76416601088335e-07,7.42220477967222e-16,-5.13266867598357e-07,-5.62606573507709e-06,-1.82775740684335e-15,6.90991777143867e-07,-1.34023809399442e-15,-9.2245533480796e-06,-3.81268259624458e-06,2.39404065226281e-15,8.73596580542817e-08,1.06954455862474e-15,-1.13223298614022e-05,5.85290567087021e-15,-2.16889756715137e-06,-1.08569103551238e-15,2.13945520324257e-15,-5.77071942166246e-07,-3.03864004513457e-15,-9.50973308268922e-05,-3.46909933786542e-06,3.93199338906328e-15,0.398269110702614,-4.88393116285458e-14,1.02043018762949e-14,-0.000974321749327016,-1.37595119421722e-14,-1.36227690285394e-14,-2.04030232150892e-07,7.56342232636025e-08,3.65352569127092e-07,-1.28717146715709e-07,6.94902927600679e-08,-1.528516725589e-06,1.22961535147286e-14,-9.8478233154075e-15,5.56856230646871e-14,0.707106781186543,-3.89983947134908e-15,-1.65346616533687e-17,-1.76278176001531e-15,5.7411121406302e-15,-4.43604133843763e-16,1.3031247742398e-14,-7.01307644280883e-15,-9.88285489611184e-08,-4.79704330041561e-15,-1.85126342178371e-14,2.87943412582667e-14,1.91310805960646e-12,-0.100000000000015
"sp144",-0.0945196622158199,0.0641968115874527,0.132978675326594,0.00715491410663017,-0.128135566949217,5.61503037448308e-05,-3.14427660034908e-05,0.000230994232362897,-1.08090934274061e-05,-9.62025118690372e-05,-0.0184668063753467,-0.0411398699191737,0.298660500408287,0.00161182385547545,0.000105765272263683,0.00136051804735386,-0.000162829931695103,8.61144144679169e-05,-0.00461656737296781,-8.49734621295397e-05,8.54796810539641e-05,-0.0385680701707438,-6.78241740577513e-06,7.65448447263531e-06,2.05939393768586e-05,9.75569835748034e-08,3.5685215120919e-05,9.45318655222812e-17,-1.93160237351828e-05,-0.000624595512019912,2.52115488763263e-05,1.97700661451996e-05,0.000173792989874853,-0.0284693898766203,-9.42112259761541e-06,-0.00819215846476256,0.562538882927895,-0.000878452553515265,0.180512825414171,1.07782269797415e-15,2.23314178179673e-05,4.18639033629995e-15,3.2804958673504e-05,9.37767891954907e-16,-6.69942278258092e-06,1.72517241699337e-06,-6.39357613512975e-16,0.00101975470422555,-2.30830385635726e-05,8.54368131048086e-06,-0.707106781186547,-4.21690447448693e-06,-3.74914638558229e-05,-2.49960478992295e-15,4.08764662733503e-06,9.67161504722527e-15,-3.78000519460706e-05,-1.48463392430956e-05,-1.38089518008158e-15,3.17126741957417e-07,3.1409709665572e-15,-3.9061632717883e-05,-4.13608672590341e-16,-6.66454547464614e-06,-1.05007893789067e-15,4.38062918212006e-16,-1.53055230367318e-06,-8.3038377178477e-16,-0.000181708414369189,-3.09435606905496e-06,1.80269922891775e-15,0.0114045911153817,-1.21655145370542e-16,4.33890846081715e-16,0.00131735917929497,-3.95736627494667e-16,-9.66273247383408e-17,1.60548629872146e-06,9.93112035523015e-07,3.38490123571845e-06,-7.35501751961657e-07,3.15143929602764e-07,-6.06779411148008e-06,3.12810036071517e-15,5.19588310663675e-16,3.37072214093796e-16,-1.09429861246735e-15,-2.92937986197021e-16,1.7911602249163e-15,1.05030539837513e-15,7.28816231943393e-16,-2.10418188560269e-15,2.67305486783027e-15,-8.08709755077817e-16,-2.83954713812742e-07,-2.99888922909444e-15,-1.72273226301686e-14,2.60944504707051e-14,1.93096915103839e-12,-0.099999999999998
"sp145",-0.0945196622158199,0.0641968115874527,0.132978675326594,0.00715491410663021,-0.128135566949217,5.61503037448059e-05,-3.14427660034729e-05,0.00023099423236272,-1.08090934272778e-05,-9.62025118693182e-05,-0.0184668063753466,-0.0411398699191736,0.298660500408287,0.0016118238554754,0.000105765272263831,0.00136051804735308,-0.000162829931694714,8.61144144672206e-05,-0.00461656737296728,-8.49734621290029e-05,8.54796810529143e-05,-0.0385680701707442,-6.78241740546256e-06,7.65448447286733e-06,2.05939393769157e-05,9.755698340508e-08,3.56852151216553e-05,2.48587018545596e-16,-1.93160237357075e-05,-0.00062459551201976,2.52115488761533e-05,1.97700661453634e-05,0.000173792989872938,-0.0284693898766178,-9.42112259807394e-06,-0.00819215846476276,0.562538882927893,-0.000878452553514304,0.180512825414171,-3.70611170396923e-16,2.23314178096424e-05,-3.95227826492297e-16,3.28049586709551e-05,2.28608484944956e-15,-6.6994227816087e-06,1.72517239778651e-06,-3.68802023217566e-16,0.00101975470422511,-2.30830385665847e-05,8.54368147233923e-06,0.707106781186548,-4.21690437599188e-06,-3.74914638521532e-05,6.93753004276209e-15,4.08764662522475e-06,-1.00209658520608e-14,-3.78000519464842e-05,-1.48463392337576e-05,8.55666651225653e-17,3.17126743544087e-07,8.44867097559089e-16,-3.90616327209791e-05,-2.1344438457574e-16,-6.66454547602634e-06,-1.16762307002599e-15,-7.6236572716395e-16,-1.53055230419561e-06,-3.79720797305265e-16,-0.000181708414371364,-3.09435606947113e-06,1.33952147638994e-15,0.0114045911153794,-6.31414784250595e-16,-4.23725267338937e-16,0.00131735917929625,-1.2332290111269e-15,3.63476343220167e-16,1.60548630078665e-06,9.93112034450014e-07,3.38490123633702e-06,-7.35501751888092e-07,3.15143929113721e-07,-6.06779411116077e-06,-1.18095275360772e-15,-1.55729083003477e-16,4.78834591173885e-16,-1.69971710694885e-15,2.53545390033191e-16,1.40141853823791e-15,1.45278369378646e-15,1.02310323378528e-15,-2.30680531547741e-16,4.92472593962606e-15,-1.7749448811142e-15,-2.83954715112428e-07,-3.41292863720143e-16,-1.78934564449436e-14,2.56109590388056e-14,1.93019199492393e-12,-0.0999999999999962
"sp94",-0.0843291795530574,0.0513682704117742,0.0805533326259044,0.000651387672880647,0.0270962239246003,-2.76641362828057e-05,4.00547404039942e-05,-0.000910348016790064,0.000203101404724553,0.00469500213335562,-0.522308845413362,-0.0457019551063714,-0.123491557483374,0.0358225437050969,0.00123982217634285,0.0158220967986136,-0.00144527894197457,0.000745312806514027,-0.0370853538108591,-0.000630802904646126,0.000550781940491649,-0.0188990003091955,3.95951853849022e-05,-0.00309101749121933,0.824274045235999,-0.000570012415560911,-0.00210601589141676,-3.35265597683397e-15,0.000222617118868579,0.00644891997344341,-0.000143103418478964,-0.000108731733852053,-0.000678602608836299,0.00380870924091736,9.16781654498611e-06,0.00120077729269568,-0.00827352441735593,-0.000220712985825522,0.00342535647950907,-1.88069229518037e-16,3.47513461325193e-05,9.35486961615128e-16,6.38256737626449e-05,7.45736056584768e-17,-1.39289520474539e-05,3.74000713567669e-06,6.99577126408847e-16,0.00258471862502207,-5.96861934570706e-05,2.24376455111259e-05,1.36045902847818e-16,-1.11498865213697e-05,-0.000101597127909693,-2.69625162919805e-16,1.12480434237769e-05,3.51824361606146e-17,-0.000109514407470226,-4.33270190171017e-05,-2.37480508831147e-16,9.34597277394085e-07,6.32967967686041e-16,-0.000115907855057186,1.50852848557802e-17,-2.0057793466333e-05,-6.39997596949311e-16,-1.96881961484848e-15,-4.66969618470436e-06,-3.26575686878985e-16,-3.224516797752e-05,-9.44676573259773e-06,1.57874012912761e-15,0.000219246287248041,1.24368186486608e-15,4.82974534533758e-16,0.000249427096124032,1.37922625114918e-16,9.75119312579141e-16,5.13764121355018e-06,3.16213190748566e-06,1.07736647992658e-05,-2.34076870364707e-06,1.00376093184079e-06,-1.93499411495482e-05,-3.03618637812289e-16,1.9286956145984e-16,3.12684608908056e-16,-1.13836372334222e-15,-9.02286380196551e-18,1.86108557519581e-15,1.34061313973056e-15,9.6639114358999e-16,-6.43857949303675e-16,1.40588360411964e-15,-8.48024496223335e-16,-9.14079776865644e-07,-1.89676059779297e-15,-1.65048142474132e-14,2.51652187977264e-14,1.93020066196563e-12,-0.100000000000002
"sp97",-0.0843927662747549,0.0514384775372911,0.080760874567754,0.000654850406713437,0.0272770461140704,-2.78799399641998e-05,4.04712983429391e-05,-0.000924730150594293,0.000207816730491764,0.00481425911399899,-0.537944615622041,-0.0476131232613796,-0.1287802784308,0.0379589179698939,0.00133826791382733,0.0170874013085526,-0.00161261464671537,0.000836107932404301,-0.0424111854546599,-0.000739292730117184,0.000674764616050453,-0.028041403286814,6.66226754219888e-05,0.0107797821908485,-0.400226287140505,0.000236803223222456,-0.000746609168099679,-0.707106781186546,0.00013948094533166,0.00412190740626879,-9.94559633914176e-05,-7.58230915745147e-05,-0.000487696581352844,0.0028174726550402,7.16198114920908e-06,0.000959662292970651,-0.00663937258903178,-0.000178767675649921,0.00281321025064424,1.00818496378847e-17,2.91357633446828e-05,-1.75318218146828e-16,5.44440737462504e-05,-3.08406081312763e-16,-1.19519175621697e-05,3.22207963805162e-06,1.81947589393595e-16,0.00226689551004424,-5.24891492786618e-05,1.97756074002088e-05,2.56928698377045e-16,-9.83675847051233e-06,-8.99670448296743e-05,-2.6750814775465e-16,9.98497819378012e-06,-1.29517063176806e-15,-9.81180927103288e-05,-3.88748371524284e-05,1.96915195119256e-16,8.40268817472239e-07,-2.49865417985659e-16,-0.000104363920406213,6.62011353548514e-17,-1.81191823030848e-05,-6.29235726940853e-16,8.65082736412619e-16,-4.2332392453755e-06,-4.54094817904271e-16,-2.9351504682572e-05,-8.6166597525962e-06,1.39019561982489e-15,0.000200114799539634,1.42802127609775e-15,6.05694432267829e-16,0.00022777697608277,-1.24255115659364e-16,6.18287695255224e-16,4.69459053044777e-06,2.89166039121914e-06,9.85433220188797e-06,-2.14247843740004e-06,9.19404726848648e-07,-1.77366913142198e-05,9.10733061795238e-16,3.44694193653629e-16,1.59897749924683e-16,-1.04188423729661e-15,-2.46387262719634e-16,1.49234535703615e-15,1.84314147317244e-15,1.01270927543618e-15,3.67693856267597e-16,2.73810542138936e-15,-1.11990138034271e-15,-8.41593238181028e-07,-3.49871369257957e-15,-1.66927935198645e-14,2.54265844464778e-14,1.93034296596293e-12,-0.0999999999999981
"sp209",-0.084392766274755,0.0514384775372911,0.0807608745677539,0.000654850406713368,0.0272770461140705,-2.78799399642069e-05,4.04712983428838e-05,-0.000924730150594367,0.000207816730491476,0.00481425911399955,-0.537944615622041,-0.0476131232613797,-0.1287802784308,0.0379589179698938,0.00133826791382795,0.017087401308553,-0.00161261464671554,0.000836107932404437,-0.0424111854546599,-0.000739292730117444,0.000674764616050563,-0.0280414032868145,6.66226754223114e-05,0.0107797821908491,-0.400226287140499,0.000236803223222636,-0.000746609168090489,0.707106781186549,0.000139480945336021,0.00412190740627373,-9.94559633924634e-05,-7.58230915727813e-05,-0.000487696581358929,0.0028174726550414,7.16198114827804e-06,0.000959662292972019,-0.00663937258903164,-0.000178767675653436,0.00281321025064166,4.25745545929162e-16,2.91357633429567e-05,-4.34188674362217e-16,5.44440737462557e-05,-1.50720975481365e-17,-1.19519175610862e-05,3.22207963258377e-06,4.68536390344729e-16,0.00226689551004323,-5.24891492782798e-05,1.97756073993024e-05,1.73661971525256e-16,-9.83675847046205e-06,-8.9967044829227e-05,-1.11948372218307e-17,9.98497819329059e-06,6.26902979613971e-16,-9.81180927112018e-05,-3.88748371510781e-05,1.49947075343774e-16,8.40268817369307e-07,1.02754175235694e-16,-0.000104363920405277,-4.89584889669548e-16,-1.81191823032274e-05,-5.48686111579537e-16,1.47570539995645e-15,-4.23323924494763e-06,-2.58189125546588e-16,-2.93515046835584e-05,-8.61665975281192e-06,1.10384399152118e-15,0.00020011479953892,1.34962149916158e-15,7.45792212695759e-16,0.000227776976083291,-8.66678216480543e-17,5.74515671060666e-16,4.69459053091978e-06,2.89166039108829e-06,9.85433220186543e-06,-2.14247843774859e-06,9.19404727445406e-07,-1.77366913137901e-05,-2.82756689676172e-16,6.83957853741598e-16,1.77298513165171e-16,-7.08817328771615e-16,-4.89380302995962e-17,1.49954100845094e-15,1.58108985038367e-15,9.92790399345024e-16,-7.98040319588818e-16,2.57157196770245e-15,-9.44852260816255e-16,-8.41593238402302e-07,-3.34692538838502e-15,-1.59989041294738e-14,2.52482123893969e-14,1.93006541020766e-12,-0.099999999999998
"sp201",-0.0886340191353371,0.0563589376723848,0.09624631915851,-0.000814015526314146,0.237902172354155,-0.00194500814568532,-9.74063043806519e-05,0.000460221516801027,-2.68428778487085e-05,-0.000419683828908285,0.0184722512643851,2.1734664118183e-06,-0.000699145721320162,-0.00229471277694154,-0.000320505114590108,-0.00421531468074688,0.00205510995103951,-0.00145170781054891,0.632857726967535,-0.00245095606359271,0.0010342123523418,-0.0156685441357259,5.7548758930656e-05,0.00533140060699095,-0.00297171491201511,-2.04357073153103e-05,-0.000991813384884081,-2.79743705092367e-16,0.00032527534050057,0.105669278973315,-4.86185241343598e-05,-3.80019666524615e-05,-0.000280027777791415,0.00112255662680163,4.52808770974391e-06,0.000589916096954329,-0.00278714608343637,-0.000115760376875466,0.00118385766091663,-4.98592608408604e-16,1.85285018388245e-05,-1.03034454594192e-16,3.45227756229782e-05,-2.4331606006261e-16,-7.59175364603217e-06,2.05326736857537e-06,4.27585353544416e-15,0.0274609389162489,-2.45136054563555e-05,1.04588905961935e-05,-4.93855474249236e-16,-5.3242166153368e-06,-5.07480198541574e-05,1.36386024656146e-15,5.69865357063259e-06,1.36662740928685e-15,-5.68312628550889e-05,-2.25296771949526e-05,5.98345494763998e-16,4.87172172004681e-07,-1.09013487154655e-15,-6.05122576022925e-05,7.4104198042893e-17,-1.05018127360045e-05,2.89827569881381e-16,6.14262176042911e-15,-2.45105179446237e-06,-7.24408115146898e-16,-1.16237938112322e-05,-4.97486456329819e-06,1.97337968416695e-15,7.92762891404068e-05,-1.40166422128269e-14,4.59041969381186e-15,9.02396533804358e-05,-0.707106781186547,5.69394955696481e-14,2.7082578555218e-06,1.66737148709901e-06,5.68139541249013e-06,-1.23472705294936e-06,5.29634032662265e-07,-0.000165066819940144,-1.81574312247563e-15,3.56913583524604e-19,5.4230600761539e-16,-2.34115217151337e-15,-1.27956232373975e-15,-5.14319908286447e-15,1.78602001133139e-15,1.99797707307442e-15,2.93344620802171e-15,-1.58701495602436e-15,3.54608803033978e-16,-4.83250412498049e-07,-2.08079339648029e-15,-1.8738484068168e-14,2.3137667764952e-14,1.92735210599048e-12,-0.1
