,0,1,2,3,4,5,6,7,8,9
sp149,-0.7376137,6.8103867,5.936831,7.041354,8.036862,8.202315,2.510404,3.0526888,3.3186674,3.8214593
sp150,11.651229,1.5621713,2.984549,5.625909,4.3698215,8.731126,2.1396515,4.469227,-0.58144444,3.3910267
sp154,10.101229,0.893029,4.7578197,7.0442796,2.4246924,7.8932095,1.156693,6.328387,-0.06946507,3.0387037
sp155,10.020374,0.8524256,4.6857176,7.084928,2.3637264,7.802504,1.1041354,6.3693237,-0.08680423,3.0004733
sp156,10.156587,0.8122957,4.81174,7.0903716,2.3890233,7.933037,1.099845,6.413324,-0.11722725,3.1246893
sp157,-4.796512,7.0861,5.622899,6.230423,5.821628,8.614223,3.098091,3.107161,1.4106758,4.19612
sp159,3.65107,-7.3622136,3.0990026,9.085455,3.8800368,-0.49219045,3.925681,2.696856,11.963064,1.8674198
sp166,5.3595986,10.162139,2.5383992,6.1690373,9.216275,5.5729833,2.4051764,13.254718,-0.3879114,15.492037
sp168,-4.7533727,7.0737047,5.834656,6.188493,5.7688637,8.554776,2.962711,3.2424,1.3945166,4.0639286
sp169,-4.7675304,7.104524,5.6917143,6.2746944,5.872714,8.554179,3.077047,3.2680895,1.3031929,4.181649
sp170,-0.6925508,6.8977337,5.967285,7.1238127,7.959142,8.292576,2.568525,2.964819,3.3456743,3.7641153
sp171,-0.6324192,6.869699,5.8601785,7.165882,7.948835,8.312408,2.4716296,2.9357576,3.3190846,3.8595889
sp172,-0.7729465,6.995957,5.921297,7.1343923,7.9298935,8.3208885,2.5227075,2.9519656,3.2281826,3.8130488
sp174,3.8650103,-7.4944124,3.0806775,9.037327,3.796289,-0.5044587,3.9301229,2.7499962,11.865524,1.8730539
sp175,-0.7853586,6.864901,5.938215,7.0263433,8.0537405,8.191527,2.519489,3.074168,3.2836328,3.8145096
sp177,5.6510954,10.59934,2.868543,6.358816,9.233007,5.9775467,2.1063445,13.662994,-0.22749653,15.575032
sp178,5.421538,10.409915,2.608644,6.015624,9.219992,5.619649,2.548841,13.2136135,-0.34593588,15.542851
sp179,5.3480563,10.424081,2.6255476,5.980973,9.271449,5.547402,2.6362147,13.227032,-0.33732522,15.614191
sp180,4.545668,-7.2403,3.2594986,9.118559,4.018876,-0.4506523,3.9383662,2.613587,12.124111,1.7907498
sp181,-4.810732,7.0327253,5.71067,6.195876,5.999035,8.526734,3.0416982,3.259931,1.4011215,4.0252876
sp183,-4.921065,6.9621887,5.820535,6.169949,5.901286,8.701686,3.0027864,3.1454866,1.4424955,4.1576886
sp184,-4.959518,6.8914037,5.8190923,6.297735,5.946768,8.638923,3.1054235,3.281558,1.311142,4.2090087
sp186,5.750953,10.6382675,2.8267784,6.188069,9.223594,6.0411444,2.1523087,13.594167,-0.38568234,15.5219
sp187,5.260387,10.043842,2.5106828,6.1588025,9.2699,5.5167885,2.4612765,13.200678,-0.40858486,15.511189
sp188,3.2338867,-7.3610177,2.9854145,9.112037,3.7973158,-0.5243971,3.9015892,2.845956,11.955602,2.0017145
sp189,3.21194,-7.441515,3.0389163,9.003852,3.7668238,-0.51299894,4.003436,2.8821247,11.749025,2.0353332
sp191,5.56255,10.424681,2.7005472,6.176099,9.234353,5.838585,2.2254767,13.371657,-0.39137715,15.416815
sp192,5.6054144,10.437126,2.7368221,6.096565,9.163532,5.8021383,2.2021284,13.381282,-0.4649228,15.348957
sp193,-4.0611176,7.026324,4.648584,6.2938027,5.607116,7.816743,4.123067,3.6279695,2.0451758,3.4026592
sp195,4.3980517,-7.3116837,3.1638489,9.1070385,3.9537349,-0.43010163,3.9174743,2.6043544,12.0539665,1.8790599
sp196,-4.4098506,7.372492,5.539835,6.0997243,5.881857,8.273663,3.142967,3.4782224,1.6116483,3.833231
sp197,5.7020154,10.60372,2.9335527,6.351263,9.130697,6.0452194,2.0832283,13.710699,-0.30784735,15.294159
sp198,5.66887,10.789018,2.8481941,6.3050833,9.185096,5.974965,2.2297666,13.561674,-0.16482246,15.392917
sp199,-4.175421,7.4746823,6.309271,5.5707912,5.66079,8.688588,2.161364,2.8973112,2.1765933,3.3896015
sp200,-4.209195,7.389451,6.1826735,5.65489,5.628104,8.592506,2.238525,2.919277,2.0597653,3.4163346
sp201,11.55629,1.3787374,3.1640887,5.5326605,4.262505,8.712949,2.2122924,4.655833,-0.565176,3.2820873
sp202,11.497289,1.4423614,3.188991,5.5987706,4.2022853,8.689677,2.146907,4.649854,-0.54197,3.3449655
sp203,5.6782384,10.752142,2.816423,6.3736186,9.133991,6.022758,2.2061443,13.503157,-0.19863644,15.334905
sp204,11.551778,1.4524692,3.1525881,5.6002703,4.2455215,8.711009,2.1668031,4.6513643,-0.5344199,3.3430107
sp205,11.647572,1.5088586,3.0238636,5.581905,4.3763504,8.774353,2.2099566,4.3929505,-0.63646543,3.4105551
sp206,9.949503,0.87079036,4.7561617,7.343772,2.784732,7.8712506,1.1535975,6.5861516,-0.31476283,2.7494822
sp207,10.07421,0.80775875,4.886318,6.766991,2.0331051,7.903082,0.9692296,6.4370995,0.119501434,3.2203336
sp209,10.319145,1.0768267,4.4902816,7.0195646,2.9578843,8.141404,1.3448169,6.108567,-0.14584266,2.8824244
sp210,4.728964,-7.3640575,3.0707192,9.111741,3.9693902,-0.26779094,4.0408144,2.816945,12.046307,1.8710105
sp211,3.3231945,-7.5703344,3.136466,9.064686,3.643361,-0.6226577,3.9147496,2.7261593,11.721164,1.9505423
sp212,5.3634706,9.954874,2.4408975,6.1765985,9.221762,5.519854,2.3694208,13.338959,-0.49079093,15.439963
sp213,-3.5330715,6.8512034,4.1684794,6.69953,5.568275,7.498565,4.3516703,3.3099926,2.523714,3.612309
sp214,3.2755919,-7.57932,3.2071247,9.064537,3.649078,-0.65939647,3.9278574,2.6618059,11.6482315,1.8654314
sp215,-4.516681,7.3065166,5.5962667,6.1059976,5.8860645,8.372451,3.0811749,3.3478143,1.6481398,3.8730063
sp217,4.6369424,-7.22684,3.262753,9.10149,4.0596495,-0.4316522,4.0270953,2.76947,12.122314,1.7272083
sp218,4.6872807,-7.3189874,3.2296221,9.215401,3.990495,-0.45715877,4.0289006,2.7331982,12.132947,1.7649206
sp219,5.2597795,9.948063,2.50402,6.304292,9.377199,5.5040436,2.2605555,13.315757,-0.35955596,15.474637
sp220,5.2977505,9.912617,2.4318783,6.2751937,9.415431,5.611026,2.23538,13.201596,-0.46941695,15.482803
sp221,5.751222,10.730501,2.9002244,6.356005,9.039828,6.0555882,2.1934617,13.669549,-0.36354196,15.372649
sp222,5.7756352,10.758543,2.870587,6.2761817,9.129796,6.0860643,2.1155381,13.567091,-0.300798,15.240986
sp223,10.057418,0.9364337,4.5660543,7.1799426,2.799358,8.031306,1.1341279,6.4268336,-0.26439327,2.794963
sp224,10.0223055,0.8800041,4.612847,7.204667,2.7317948,7.9617577,1.105748,6.4991064,-0.27020538,2.8095453
sp226,-3.6372716,6.860601,4.2391896,6.6236134,5.570745,7.509511,4.3451867,3.2771406,2.4597802,3.4573774
sp227,-3.4940748,6.680294,4.259266,6.5867724,5.743026,7.6328917,4.1965814,3.3279927,2.4587853,3.553302
sp228,11.614523,1.5498286,2.9182973,5.406256,4.4182534,8.576027,2.1742222,4.5030417,-0.6453179,3.175131
sp229,11.747792,1.4632628,2.913874,5.5383005,4.434219,8.602506,2.33942,4.3756275,-0.5275348,3.3135898
sp230,-3.6116776,6.7962637,4.2269554,6.6424584,5.6191535,7.55512,4.297612,3.34312,2.4500902,3.5353503
sp231,-3.5514398,6.888144,4.14046,6.736097,5.522607,7.4769716,4.3831987,3.3520875,2.5409305,3.674397
sp232,11.636327,1.3476926,2.9785957,5.3448896,4.383057,8.659859,2.412553,4.36612,-0.60484874,3.1463356
sp233,11.67391,1.431068,2.986128,5.42799,4.3960295,8.645133,2.3050187,4.4279714,-0.5383171,3.2482722
sp234,3.3503945,-7.5369196,3.0699894,9.084405,3.659992,-0.59819984,3.878205,2.7852876,11.8204365,2.0043716
sp235,3.1777384,-7.5639186,3.12063,9.092925,3.5738568,-0.6983922,3.853153,2.719171,11.747354,1.9651641
sp236,9.919664,0.77176726,4.944667,7.0102677,2.1937737,7.8676424,1.0658895,6.509438,-0.091999516,3.2034035
sp237,10.241102,0.7451691,4.799607,6.9861636,2.1782825,7.936659,0.98946214,6.5441775,-0.026719587,3.0335057
sp238,-4.1163983,6.8970194,4.528583,6.4652796,5.5574117,7.8002996,4.1686735,3.6696138,2.058881,3.5490057
sp239,-3.9721112,7.098788,4.638656,6.477952,5.6539803,7.8881674,4.1355953,3.6653028,1.8851602,3.4768937
sp240,4.6397014,-7.229715,3.0685153,9.09303,4.0844383,-0.3049898,4.0256186,2.7365127,12.005878,1.8431259
sp241,10.167141,0.68529356,4.6994705,6.7986894,1.9090803,7.809368,0.9455609,6.431694,0.08263147,3.0520678
sp242,10.175661,0.73403895,4.754688,6.749616,1.9562614,7.8732414,0.943946,6.41916,0.13210602,3.1161506
sp243,4.700511,-7.2625146,2.9733777,9.169114,4.0917325,-0.26107708,3.941548,2.520006,12.051531,2.0017645
sp244,4.7476625,-7.280295,3.1514847,9.169408,4.052817,-0.3610904,4.036112,2.6628308,12.126416,1.8647757
sp245,-3.8750274,7.1317897,4.5745497,6.1907578,5.6409388,7.823535,4.1421347,3.6367621,2.1966338,3.3147097
sp246,-4.0576506,6.9410033,4.664037,6.3281503,5.6261234,7.6989107,4.114611,3.4972987,2.0930755,3.3719156
sp247,10.034485,0.7098074,4.8544407,6.8997183,2.0050492,7.80858,0.9074633,6.542612,0.043475945,3.1127353
sp248,9.975863,0.86877507,4.793004,6.71332,2.0884767,7.979898,0.8337842,6.564945,0.16009445,3.0509021
