,0,1,2,3,4,5,6,7,8,9
sp146,109.76715,-41.07972,-15.384552,37.816875,-18.781448,23.434042,-15.312784,141.69005,126.77503,-15.350783
sp148,157.6949,-41.17763,-2.9581087,6.7775254,-6.076044,51.630714,-14.488932,92.50924,119.74082,-6.3972306
sp149,157.35582,-40.99754,-2.8406925,6.6779084,-5.901226,51.489452,-14.330368,91.73844,119.263985,-6.266801
sp150,67.92362,-32.110798,-6.799473,-0.0589072,-15.884338,38.29986,-18.022348,106.34958,136.22118,-8.716449
sp154,64.513565,-30.863163,-6.1989264,2.512833,-16.088684,43.601467,-18.734941,102.701324,136.1977,-9.773821
sp155,64.331955,-30.785704,-6.1518493,2.04489,-16.002836,42.965622,-18.602995,102.237114,135.23752,-9.72014
sp156,63.71424,-30.528336,-6.2169914,1.8152376,-16.221882,44.26814,-18.899267,101.75808,136.47568,-9.893684
sp157,161.31746,-38.712208,-2.0670907,10.809428,-4.7128487,54.057068,-14.292529,80.6825,114.981514,-4.5659823
sp159,102.87614,-38.922314,-16.914167,46.83066,-18.997007,21.04887,-13.927463,148.55571,120.43651,-16.530651
sp166,57.35147,-42.17007,-9.437806,-4.054723,-17.999905,1.3144192,-16.428068,91.896996,139.85603,-5.7164154
sp168,161.50916,-38.85804,-1.4036397,10.187293,-5.142292,52.07222,-14.389874,81.52869,113.43465,-4.780335
sp169,162.25452,-38.91482,-2.1296375,11.628074,-4.7253833,53.532555,-14.322026,82.020805,114.97804,-4.608215
sp170,157.07327,-40.85011,-2.8159177,6.333094,-5.857243,51.214607,-14.325556,91.83577,119.098465,-6.20189
sp171,157.17488,-40.844536,-2.7357206,6.053725,-5.6839614,51.139378,-14.248363,91.27743,118.8706,-6.0838957
sp172,157.1374,-40.7683,-2.728967,6.667422,-5.7617774,51.427986,-14.256156,91.64543,118.927505,-6.1525035
sp174,116.00673,-42.69187,-14.577975,32.875015,-18.45003,26.199596,-15.838074,141.28932,132.43666,-14.812285
sp175,157.2145,-40.988476,-2.7828918,6.4393296,-5.8178234,51.414673,-14.338185,91.94915,119.379585,-6.1670113
sp177,55.886803,-42.471603,-9.198713,-4.653745,-18.015078,-0.119654015,-16.392736,89.08372,139.60751,-5.31665
sp178,61.986835,-42.089825,-9.769105,-3.7543733,-18.248602,4.1284637,-16.871603,96.30425,140.72063,-6.4306235
sp179,62.80247,-42.092373,-9.686172,-3.6996617,-18.177387,4.3259125,-16.810682,96.77977,140.4012,-6.4558067
sp180,102.637794,-38.50571,-17.160074,46.317703,-18.898655,18.74128,-13.77579,145.59833,117.21366,-16.797064
sp181,161.43446,-38.798363,-2.051049,11.133712,-4.698213,54.170692,-14.28171,80.94675,115.32355,-4.492717
sp183,161.9387,-38.919014,-2.1772118,11.644206,-4.7756934,53.609596,-14.319907,81.97405,115.119354,-4.615194
sp184,161.55577,-38.791073,-2.015263,11.068305,-4.6843925,54.202736,-14.257283,80.86985,115.22739,-4.5029902
sp186,55.863724,-42.408306,-9.175811,-4.6578927,-18.04967,-0.11332839,-16.426552,89.11881,139.37794,-5.3850007
sp187,56.161003,-42.17161,-9.371673,-4.0574055,-18.083965,0.72362125,-16.494045,91.363434,140.00581,-5.5388117
sp188,102.00073,-38.996143,-17.335966,48.196228,-19.353323,20.4934,-13.990931,149.06764,120.527466,-16.770346
sp189,102.0173,-38.9765,-17.207838,48.241512,-19.302488,20.703274,-13.959323,149.16705,120.376915,-16.751455
sp191,57.44804,-42.545177,-9.271086,-4.434628,-17.997633,0.030603314,-16.417913,91.04635,139.43297,-5.6047115
sp192,57.52639,-42.491013,-9.215479,-4.369222,-18.017572,0.36471882,-16.449026,91.20815,139.5589,-5.603267
sp193,163.6447,-37.386333,-0.39229092,8.618587,-4.3566966,52.01331,-14.553687,72.51578,103.10741,-4.8653045
sp195,101.72177,-38.632797,-17.0279,46.14146,-18.957926,19.771738,-14.025223,145.10724,118.57194,-16.642237
sp196,163.03273,-39.070408,-1.4676797,10.047423,-4.626453,54.01715,-14.306992,80.47293,111.48412,-5.150247
sp197,55.37568,-42.379986,-9.149211,-4.6704803,-18.026894,-0.13173707,-16.388668,88.92572,139.42033,-5.306589
sp198,55.45299,-42.34678,-9.113431,-4.6505713,-18.018995,-0.09828436,-16.376486,89.03772,139.35771,-5.313087
sp199,161.83836,-39.679726,-1.5566648,10.741668,-5.6982017,53.72869,-14.913932,83.23468,116.28328,-5.635598
sp200,161.7835,-39.640316,-1.5698632,10.814258,-5.7122245,53.749985,-14.92495,83.247765,116.27039,-5.6539397
sp201,69.45305,-32.330666,-6.71963,-0.07013881,-15.769099,38.358006,-18.035889,107.08144,137.05249,-8.719013
sp202,69.61158,-32.388924,-6.6992106,-0.075374864,-15.773804,38.467365,-18.069235,107.04824,137.20247,-8.725818
sp203,55.451477,-42.30636,-9.106321,-4.691077,-18.036522,-0.13495325,-16.371157,88.69689,138.96309,-5.318612
sp204,67.577576,-31.982101,-6.8244205,-0.0618304,-15.985242,37.892662,-18.080692,106.67869,136.50584,-8.655567
sp205,67.68908,-31.997929,-6.861957,-0.045417666,-16.004723,37.981926,-18.097692,106.866714,136.65143,-8.695114
sp206,64.57723,-30.483479,-6.2257423,2.6194367,-16.00852,43.35294,-18.746351,102.25643,135.49867,-9.759283
sp207,62.3877,-30.19078,-6.124463,1.8205153,-16.242887,44.130856,-18.929964,101.8107,136.2124,-9.773494
sp209,72.066795,-33.551205,-6.7910423,-0.57755387,-16.246992,37.006245,-18.331614,106.360275,137.00385,-9.256435
sp210,102.43245,-38.271652,-17.076982,46.628723,-18.866644,19.263887,-13.798993,145.53593,116.930046,-16.85549
sp211,102.13719,-38.95964,-17.368347,48.204395,-19.311392,20.165535,-13.927167,148.79295,120.0926,-16.776379
sp212,55.783924,-42.150547,-9.388298,-4.1556773,-18.054077,0.17384091,-16.447233,90.9312,139.75182,-5.4814754
sp213,162.39124,-37.438152,-0.6301426,9.824782,-4.182157,53.368935,-14.443509,74.233215,105.655594,-4.7569547
sp214,101.905754,-38.97398,-17.388569,48.18654,-19.34659,20.163912,-13.955508,148.70284,120.15583,-16.791616
sp215,163.20459,-39.115005,-1.5143834,10.293139,-4.6323943,54.225243,-14.324561,80.62561,111.65654,-5.1741767
sp217,102.572685,-38.329586,-17.048197,46.54374,-18.873367,19.172318,-13.812774,145.55113,116.95306,-16.837809
sp218,102.56883,-38.302723,-17.063738,46.57337,-18.868347,19.2016,-13.806729,145.57626,116.92098,-16.845675
sp219,55.817535,-42.13054,-9.362568,-4.146864,-18.02763,0.26499596,-16.432905,90.96041,139.77347,-5.4658217
sp220,55.838623,-42.14372,-9.36293,-4.139349,-18.03697,0.22887793,-16.435625,90.96757,139.67213,-5.4800143
sp221,55.523865,-42.31291,-9.140159,-4.6848655,-18.031212,-0.16186059,-16.34389,88.86705,139.02634,-5.3091593
sp222,55.416916,-42.32552,-9.148296,-4.7013206,-18.044521,-0.16843073,-16.34496,88.74329,138.9572,-5.3217597
sp223,64.44008,-30.468174,-6.1893454,2.6073499,-16.026781,43.400517,-18.77556,102.10849,135.64204,-9.744037
sp224,64.425446,-30.457624,-6.162729,2.5773435,-16.018505,43.437325,-18.77441,102.04595,135.65833,-9.722229
sp226,162.45012,-37.46253,-0.63316464,9.749866,-4.168073,53.430603,-14.453763,74.11248,105.68372,-4.7466054
sp227,162.32098,-37.449665,-0.6210694,9.749103,-4.166944,53.412903,-14.45051,74.06108,105.6527,-4.739826
sp228,66.888466,-31.74884,-6.832152,-0.036449313,-15.838534,38.064713,-17.96177,106.02649,135.64455,-8.741794
sp229,66.86363,-31.747196,-6.829404,-0.020919682,-15.843917,38.10446,-17.962248,106.05898,135.65166,-8.7416725
sp230,162.69165,-37.50335,-0.6570256,9.830482,-4.2276216,53.173515,-14.476356,74.370285,105.65172,-4.7568965
sp231,162.63101,-37.475807,-0.63188905,9.780288,-4.208541,53.188267,-14.465276,74.2859,105.62998,-4.7421
sp232,66.879745,-31.725681,-6.828073,-0.02863033,-15.830012,38.014896,-17.944483,105.98496,135.49402,-8.742562
sp233,66.88393,-31.728043,-6.843344,-0.03311641,-15.837377,38.01741,-17.950977,106.017075,135.53001,-8.751895
sp234,101.973724,-38.951633,-17.40826,48.190456,-19.362112,20.114397,-13.960105,148.7231,120.153015,-16.79679
sp235,101.97157,-38.941326,-17.405241,48.232567,-19.355413,20.124207,-13.952956,148.74632,120.14796,-16.789751
sp236,62.444626,-30.356724,-6.31967,2.4865098,-16.277943,44.312378,-18.94723,101.98553,136.39989,-9.935468
sp237,62.453453,-30.361311,-6.3199024,2.5334992,-16.273825,44.362175,-18.945295,101.97141,136.38443,-9.937993
sp238,164.41354,-37.42492,-0.54840934,8.47195,-4.302422,51.6594,-14.441882,73.148796,103.56828,-4.94689
sp239,164.39171,-37.435635,-0.5495152,8.428733,-4.310371,51.607285,-14.444921,73.168365,103.57423,-4.9468246
sp240,102.42552,-38.356564,-17.136015,46.541687,-18.866629,19.17575,-13.7881365,145.10867,116.8917,-16.850227
sp241,62.495632,-30.202677,-6.130019,1.9146277,-16.222456,44.286842,-18.933418,101.85536,136.30977,-9.79375
sp242,62.479607,-30.20195,-6.1317043,1.914744,-16.223991,44.289017,-18.934011,101.855095,136.31778,-9.794029
sp243,102.39868,-38.353355,-17.143198,46.575947,-18.864847,19.15921,-13.781227,145.1177,116.88487,-16.852373
sp244,102.39212,-38.35075,-17.144003,46.571392,-18.8651,19.161734,-13.779742,145.12328,116.881134,-16.854027
sp245,163.52733,-37.384426,-0.4211846,8.703193,-4.3583694,51.8589,-14.548871,72.68541,103.085205,-4.85737
sp246,163.5246,-37.384506,-0.42044988,8.696284,-4.357922,51.858383,-14.549034,72.68343,103.087524,-4.856588
sp247,62.104256,-30.184366,-6.1195908,1.9191042,-16.261335,44.335712,-18.956589,101.71311,136.27429,-9.798194
sp248,62.104248,-30.184362,-6.119597,1.919108,-16.261337,44.3357,-18.956589,101.71313,136.27428,-9.798198
