"accepted_species","0","1"
"sp1298","0.606928465682991","0.393071534317009"
"sp1309","0.729516741778295","0.270483258221705"
"sp1340","0.606928465682991","0.393071534317009"
"sp1343","0.804932554958606","0.195067445041394"
"sp1344","0.804932554958606","0.195067445041394"
"sp1345","0.606928465682991","0.393071534317009"
"sp1346","0.606928465682991","0.393071534317009"
"sp1347","0.902918482628087","0.0970815173719125"
"sp1348","0.902918482628087","0.0970815173719125"
"sp1361","0.96812316070776","0.0318768392922398"
