"","t40","t108","t109","t104","t105","t14","t38","t81","t82","t36","t67","t68","t34","t42","t47","t48","t39","t26","t83","t84","t63","t64","t61","t1","t2","t51","t77","t117","t118","t138","t139","t45","t90","t128","t129","t57","t58","t136","t137","t56","t46","t31","t5","t17","t18","t111","t112","t22","t23","t140","t141","t16","t10","t7","t8","t9","t4","t25","t126","t127","t19","t65","t66","t12","t13","t3","t21","t53","t54","t88","t89","t86","t87","t92","t93","t32","t33","t106","t107","t79","t80","t52","t28","t78","t132","t133","t73","t74","t101","t113","t114","t110","t75","t76","t97","t98","t11","t6","t69","t70","t55","t50","t35","t29","t62","t72","t102","t103","t95","t96","t27","t130","t131","t91","t99","t100","t37","t20","t43","t44","t59","t60","t30","t15","t115","t116","t94","t71","t119","t120","t85","t134","t135","t41","t124","t125","t121","t122","t123","t49","t24"
"t94",12.09472882011,12.09472882011,12.09472882011,12.09472882051,12.09472882051,9.93890683801,12.09472881932,11.75047988927,12.09472881972,11.22863605884,11.63288164724,12.09472881974,12.09472881931,11.2412710347,11.71931049453,12.09472881973,12.09472881971,10.81462727021,12.09472881981,12.09472881981,12.09472882027,12.09472882027,12.09472882031,6.01147697081,5.92225929971,9.06919026061,8.94307381721,9.06919026062,9.06919026062,9.069190260579,9.069190260579,9.06919026061,9.06919025991,9.06919025987,9.06919025987,9.06919026011,9.06919026011,9.06919026011,9.06919026011,9.06919026011,9.06919026011,9.06919025981,9.06919026056,7.6670789181,9.0691902596,9.0691902604,9.0691902604,9.06919025984,8.54670640884,9.069190260445,9.069190260445,9.03044296174,6.81335100784,6.75670667884,7.04316055164,7.32417064324,6.11435147221,7.90635572301,7.90635572229,7.90635572229,7.50230419551,7.90635572221,7.90635572221,6.64741963788,5.59320369318,4.52059703711,7.21839937111,6.83307653101,7.21839937081,7.21839937081,7.02845171321,7.21839937081,7.21839937081,7.21839937091,7.21839937091,6.01084057539,6.48645033861,7.14179966174,7.14179966174,7.14179966164,7.14179966164,7.14179966164,7.14179966154,7.1417996615,7.14179966155,7.14179966155,6.8841630218,7.1417996616,7.1417996618,7.14179966171,7.14179966171,7.1417996618,7.1417996617,7.1417996617,7.0407601169,7.1417996617,5.1327434822,6.6544526363,4.96906599193,4.96906599193,4.96906599193,4.96906599194,4.09901392174,3.73398565045,4.96906599195,4.96906599195,4.96906599195,4.75751073918,4.6591818063,4.96906599193,3.9032822528,4.96906599193,4.96906599193,4.9690659919,4.96906599188,4.96906599188,4.9690659915,3.16995881781,4.96906599141,4.21880748561,4.96906599191,4.96906599191,3.90098534711,4.4366666219,0.6418647262,0.6418647262,0,0.5784668359,3.1809286927,3.1809286927,3.1809286927,3.18092869268,3.18092869268,2.7218951657,3.65524717811,3.65524717811,3.6552471781,3.65524717811,3.65524717811,3.6552471781,2.8018091011
"t71",11.66387197301,11.66387197301,11.66387197301,11.66387197341,11.66387197341,9.50804999091,11.66387197222,11.31962304217,11.66387197262,10.79777921174,11.20202480014,11.66387197264,11.66387197221,10.8104141876,11.28845364743,11.66387197263,11.66387197261,10.38377042311,11.66387197271,11.66387197271,11.66387197317,11.66387197317,11.66387197321,5.58062012371,5.49140245261,8.63833341351,8.51221697011,8.63833341352,8.63833341352,8.638333413479,8.638333413479,8.63833341351,8.63833341281,8.63833341277,8.63833341277,8.63833341301,8.63833341301,8.63833341301,8.63833341301,8.63833341301,8.63833341301,8.63833341271,8.63833341346,7.236222071,8.6383334125,8.6383334133,8.6383334133,8.63833341274,8.11584956174,8.638333413345,8.638333413345,8.59958611464,6.38249416074,6.32584983174,6.61230370454,6.89331379614,5.68349462511,7.47549887591,7.47549887519,7.47549887519,7.07144734841,7.47549887511,7.47549887511,6.21656279078,5.16234684608,4.08974019001,6.78754252401,6.40221968391,6.78754252371,6.78754252371,6.59759486611,6.78754252371,6.78754252371,6.78754252381,6.78754252381,5.57998372829,6.05559349151,6.71094281464,6.71094281464,6.71094281454,6.71094281454,6.71094281454,6.71094281444,6.7109428144,6.71094281445,6.71094281445,6.4533061747,6.7109428145,6.7109428147,6.71094281461,6.71094281461,6.7109428147,6.7109428146,6.7109428146,6.6099032698,6.7109428146,4.7018866351,6.2235957892,4.53820914483,4.53820914483,4.53820914483,4.53820914484,3.66815707464,3.30312880335,4.53820914485,4.53820914485,4.53820914485,4.32665389208,4.2283249592,4.53820914483,3.4724254057,4.53820914483,4.53820914483,4.5382091448,4.53820914478,4.53820914478,4.5382091444,2.73910197071,4.53820914431,3.78795063851,4.53820914481,4.53820914481,3.47012850001,4.0058097748,0.5784668359,0.5784668359,0.5784668359,0,2.7500718456,2.7500718456,2.7500718456,2.75007184558,2.75007184558,2.2910383186,3.22439033101,3.22439033101,3.224390331,3.22439033101,3.22439033101,3.224390331,2.370952254
"t119",12.09472881981,12.09472881981,12.09472881981,12.09472882021,12.09472882021,9.93890683771,12.09472881902,11.75047988897,12.09472881942,11.22863605854,11.63288164694,12.09472881944,12.09472881901,11.2412710344,11.71931049423,12.09472881943,12.09472881941,10.81462726991,12.09472881951,12.09472881951,12.09472881997,12.09472881997,12.09472882001,6.01147697051,5.92225929941,9.06919026031,8.94307381691,9.06919026032,9.06919026032,9.069190260279,9.069190260279,9.06919026031,9.06919025961,9.06919025957,9.06919025957,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025951,9.06919026026,7.6670789178,9.0691902593,9.0691902601,9.0691902601,9.06919025954,8.54670640854,9.069190260145,9.069190260145,9.03044296144,6.81335100754,6.75670667854,7.04316055134,7.32417064294,6.11435147191,7.90635572271,7.90635572199,7.90635572199,7.50230419521,7.90635572191,7.90635572191,6.64741963758,5.59320369288,4.52059703681,7.21839937081,6.83307653071,7.21839937051,7.21839937051,7.02845171291,7.21839937051,7.21839937051,7.21839937061,7.21839937061,6.01084057509,6.48645033831,7.14179966144,7.14179966144,7.14179966134,7.14179966134,7.14179966134,7.14179966124,7.1417996612,7.14179966125,7.14179966125,6.8841630215,7.1417996613,7.1417996615,7.14179966141,7.14179966141,7.1417996615,7.1417996614,7.1417996614,7.0407601166,7.1417996614,5.1327434819,6.654452636,4.96906599163,4.96906599163,4.96906599163,4.96906599164,4.09901392144,3.73398565015,4.96906599165,4.96906599165,4.96906599165,4.75751073888,4.659181806,4.96906599163,3.9032822525,4.96906599163,4.96906599163,4.9690659916,4.96906599158,4.96906599158,4.9690659912,3.16995881751,4.96906599111,4.21880748531,4.96906599161,4.96906599161,3.90098534681,4.4366666216,3.1809286927,3.1809286927,3.1809286927,2.7500718456,0,0.2080058898,1.5980939778,1.59809397778,1.59809397778,1.410684928,3.65524717781,3.65524717781,3.6552471778,3.65524717781,3.65524717781,3.6552471778,2.8018091008
"t120",12.09472881981,12.09472881981,12.09472881981,12.09472882021,12.09472882021,9.93890683771,12.09472881902,11.75047988897,12.09472881942,11.22863605854,11.63288164694,12.09472881944,12.09472881901,11.2412710344,11.71931049423,12.09472881943,12.09472881941,10.81462726991,12.09472881951,12.09472881951,12.09472881997,12.09472881997,12.09472882001,6.01147697051,5.92225929941,9.06919026031,8.94307381691,9.06919026032,9.06919026032,9.069190260279,9.069190260279,9.06919026031,9.06919025961,9.06919025957,9.06919025957,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025951,9.06919026026,7.6670789178,9.0691902593,9.0691902601,9.0691902601,9.06919025954,8.54670640854,9.069190260145,9.069190260145,9.03044296144,6.81335100754,6.75670667854,7.04316055134,7.32417064294,6.11435147191,7.90635572271,7.90635572199,7.90635572199,7.50230419521,7.90635572191,7.90635572191,6.64741963758,5.59320369288,4.52059703681,7.21839937081,6.83307653071,7.21839937051,7.21839937051,7.02845171291,7.21839937051,7.21839937051,7.21839937061,7.21839937061,6.01084057509,6.48645033831,7.14179966144,7.14179966144,7.14179966134,7.14179966134,7.14179966134,7.14179966124,7.1417996612,7.14179966125,7.14179966125,6.8841630215,7.1417996613,7.1417996615,7.14179966141,7.14179966141,7.1417996615,7.1417996614,7.1417996614,7.0407601166,7.1417996614,5.1327434819,6.654452636,4.96906599163,4.96906599163,4.96906599163,4.96906599164,4.09901392144,3.73398565015,4.96906599165,4.96906599165,4.96906599165,4.75751073888,4.659181806,4.96906599163,3.9032822525,4.96906599163,4.96906599163,4.9690659916,4.96906599158,4.96906599158,4.9690659912,3.16995881751,4.96906599111,4.21880748531,4.96906599161,4.96906599161,3.90098534681,4.4366666216,3.1809286927,3.1809286927,3.1809286927,2.7500718456,0.2080058898,0,1.5980939778,1.59809397778,1.59809397778,1.410684928,3.65524717781,3.65524717781,3.6552471778,3.65524717781,3.65524717781,3.6552471778,2.8018091008
"t85",12.09472881981,12.09472881981,12.09472881981,12.09472882021,12.09472882021,9.93890683771,12.09472881902,11.75047988897,12.09472881942,11.22863605854,11.63288164694,12.09472881944,12.09472881901,11.2412710344,11.71931049423,12.09472881943,12.09472881941,10.81462726991,12.09472881951,12.09472881951,12.09472881997,12.09472881997,12.09472882001,6.01147697051,5.92225929941,9.06919026031,8.94307381691,9.06919026032,9.06919026032,9.069190260279,9.069190260279,9.06919026031,9.06919025961,9.06919025957,9.06919025957,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025981,9.06919025951,9.06919026026,7.6670789178,9.0691902593,9.0691902601,9.0691902601,9.06919025954,8.54670640854,9.069190260145,9.069190260145,9.03044296144,6.81335100754,6.75670667854,7.04316055134,7.32417064294,6.11435147191,7.90635572271,7.90635572199,7.90635572199,7.50230419521,7.90635572191,7.90635572191,6.64741963758,5.59320369288,4.52059703681,7.21839937081,6.83307653071,7.21839937051,7.21839937051,7.02845171291,7.21839937051,7.21839937051,7.21839937061,7.21839937061,6.01084057509,6.48645033831,7.14179966144,7.14179966144,7.14179966134,7.14179966134,7.14179966134,7.14179966124,7.1417996612,7.14179966125,7.14179966125,6.8841630215,7.1417996613,7.1417996615,7.14179966141,7.14179966141,7.1417996615,7.1417996614,7.1417996614,7.0407601166,7.1417996614,5.1327434819,6.654452636,4.96906599163,4.96906599163,4.96906599163,4.96906599164,4.09901392144,3.73398565015,4.96906599165,4.96906599165,4.96906599165,4.75751073888,4.659181806,4.96906599163,3.9032822525,4.96906599163,4.96906599163,4.9690659916,4.96906599158,4.96906599158,4.9690659912,3.16995881751,4.96906599111,4.21880748531,4.96906599161,4.96906599161,3.90098534681,4.4366666216,3.1809286927,3.1809286927,3.1809286927,2.7500718456,1.5980939778,1.5980939778,0,0.74396580378,0.74396580378,1.410684928,3.65524717781,3.65524717781,3.6552471778,3.65524717781,3.65524717781,3.6552471778,2.8018091008
"t134",12.09472881979,12.09472881979,12.09472881979,12.09472882019,12.09472882019,9.93890683769,12.094728819,11.75047988895,12.0947288194,11.22863605852,11.63288164692,12.09472881942,12.09472881899,11.24127103438,11.71931049421,12.09472881941,12.09472881939,10.81462726989,12.09472881949,12.09472881949,12.09472881995,12.09472881995,12.09472881999,6.01147697049,5.92225929939,9.06919026029,8.94307381689,9.0691902603,9.0691902603,9.069190260259,9.069190260259,9.06919026029,9.06919025959,9.06919025955,9.06919025955,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025949,9.06919026024,7.66707891778,9.06919025928,9.06919026008,9.06919026008,9.06919025952,8.54670640852,9.069190260125,9.069190260125,9.03044296142,6.81335100752,6.75670667852,7.04316055132,7.32417064292,6.11435147189,7.90635572269,7.90635572197,7.90635572197,7.50230419519,7.90635572189,7.90635572189,6.64741963756,5.59320369286,4.52059703679,7.21839937079,6.83307653069,7.21839937049,7.21839937049,7.02845171289,7.21839937049,7.21839937049,7.21839937059,7.21839937059,6.01084057507,6.48645033829,7.14179966142,7.14179966142,7.14179966132,7.14179966132,7.14179966132,7.14179966122,7.14179966118,7.14179966123,7.14179966123,6.88416302148,7.14179966128,7.14179966148,7.14179966139,7.14179966139,7.14179966148,7.14179966138,7.14179966138,7.04076011658,7.14179966138,5.13274348188,6.65445263598,4.96906599161,4.96906599161,4.96906599161,4.96906599162,4.09901392142,3.73398565013,4.96906599163,4.96906599163,4.96906599163,4.75751073886,4.65918180598,4.96906599161,3.90328225248,4.96906599161,4.96906599161,4.96906599158,4.96906599156,4.96906599156,4.96906599118,3.16995881749,4.96906599109,4.21880748529,4.96906599159,4.96906599159,3.90098534679,4.43666662158,3.18092869268,3.18092869268,3.18092869268,2.75007184558,1.59809397778,1.59809397778,0.74396580378,0,0.11828521656,1.41068492798,3.65524717779,3.65524717779,3.65524717778,3.65524717779,3.65524717779,3.65524717778,2.80180910078
"t135",12.09472881979,12.09472881979,12.09472881979,12.09472882019,12.09472882019,9.93890683769,12.094728819,11.75047988895,12.0947288194,11.22863605852,11.63288164692,12.09472881942,12.09472881899,11.24127103438,11.71931049421,12.09472881941,12.09472881939,10.81462726989,12.09472881949,12.09472881949,12.09472881995,12.09472881995,12.09472881999,6.01147697049,5.92225929939,9.06919026029,8.94307381689,9.0691902603,9.0691902603,9.069190260259,9.069190260259,9.06919026029,9.06919025959,9.06919025955,9.06919025955,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025979,9.06919025949,9.06919026024,7.66707891778,9.06919025928,9.06919026008,9.06919026008,9.06919025952,8.54670640852,9.069190260125,9.069190260125,9.03044296142,6.81335100752,6.75670667852,7.04316055132,7.32417064292,6.11435147189,7.90635572269,7.90635572197,7.90635572197,7.50230419519,7.90635572189,7.90635572189,6.64741963756,5.59320369286,4.52059703679,7.21839937079,6.83307653069,7.21839937049,7.21839937049,7.02845171289,7.21839937049,7.21839937049,7.21839937059,7.21839937059,6.01084057507,6.48645033829,7.14179966142,7.14179966142,7.14179966132,7.14179966132,7.14179966132,7.14179966122,7.14179966118,7.14179966123,7.14179966123,6.88416302148,7.14179966128,7.14179966148,7.14179966139,7.14179966139,7.14179966148,7.14179966138,7.14179966138,7.04076011658,7.14179966138,5.13274348188,6.65445263598,4.96906599161,4.96906599161,4.96906599161,4.96906599162,4.09901392142,3.73398565013,4.96906599163,4.96906599163,4.96906599163,4.75751073886,4.65918180598,4.96906599161,3.90328225248,4.96906599161,4.96906599161,4.96906599158,4.96906599156,4.96906599156,4.96906599118,3.16995881749,4.96906599109,4.21880748529,4.96906599159,4.96906599159,3.90098534679,4.43666662158,3.18092869268,3.18092869268,3.18092869268,2.75007184558,1.59809397778,1.59809397778,0.74396580378,0.11828521656,0,1.41068492798,3.65524717779,3.65524717779,3.65524717778,3.65524717779,3.65524717779,3.65524717778,2.80180910078
"t41",11.63569529281,11.63569529281,11.63569529281,11.63569529321,11.63569529321,9.47987331071,11.63569529202,11.29144636197,11.63569529242,10.76960253154,11.17384811994,11.63569529244,11.63569529201,10.7822375074,11.26027696723,11.63569529243,11.63569529241,10.35559374291,11.63569529251,11.63569529251,11.63569529297,11.63569529297,11.63569529301,5.55244344351,5.46322577241,8.61015673331,8.48404028991,8.61015673332,8.61015673332,8.610156733279,8.610156733279,8.61015673331,8.61015673261,8.61015673257,8.61015673257,8.61015673281,8.61015673281,8.61015673281,8.61015673281,8.61015673281,8.61015673281,8.61015673251,8.61015673326,7.2080453908,8.6101567323,8.6101567331,8.6101567331,8.61015673254,8.08767288154,8.610156733145,8.610156733145,8.57140943444,6.35431748054,6.29767315154,6.58412702434,6.86513711594,5.65531794491,7.44732219571,7.44732219499,7.44732219499,7.04327066821,7.44732219491,7.44732219491,6.18838611058,5.13417016588,4.06156350981,6.75936584381,6.37404300371,6.75936584351,6.75936584351,6.56941818591,6.75936584351,6.75936584351,6.75936584361,6.75936584361,5.55180704809,6.02741681131,6.68276613444,6.68276613444,6.68276613434,6.68276613434,6.68276613434,6.68276613424,6.6827661342,6.68276613425,6.68276613425,6.4251294945,6.6827661343,6.6827661345,6.68276613441,6.68276613441,6.6827661345,6.6827661344,6.6827661344,6.5817265896,6.6827661344,4.6737099549,6.195419109,4.51003246463,4.51003246463,4.51003246463,4.51003246464,3.63998039444,3.27495212315,4.51003246465,4.51003246465,4.51003246465,4.29847721188,4.200148279,4.51003246463,3.4442487255,4.51003246463,4.51003246463,4.5100324646,4.51003246458,4.51003246458,4.5100324642,2.71092529051,4.51003246411,3.75977395831,4.51003246461,4.51003246461,3.44195181981,3.9776330946,2.7218951657,2.7218951657,2.7218951657,2.2910383186,1.410684928,1.410684928,1.410684928,1.41068492798,1.41068492798,0,3.19621365081,3.19621365081,3.1962136508,3.19621365081,3.19621365081,3.1962136508,2.3427755738
"t124",12.09472881982,12.09472881982,12.09472881982,12.09472882022,12.09472882022,9.93890683772,12.09472881903,11.75047988898,12.09472881943,11.22863605855,11.63288164695,12.09472881945,12.09472881902,11.24127103441,11.71931049424,12.09472881944,12.09472881942,10.81462726992,12.09472881952,12.09472881952,12.09472881998,12.09472881998,12.09472882002,6.01147697052,5.92225929942,9.06919026032,8.94307381692,9.06919026033,9.06919026033,9.069190260289,9.069190260289,9.06919026032,9.06919025962,9.06919025958,9.06919025958,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025952,9.06919026027,7.66707891781,9.06919025931,9.06919026011,9.06919026011,9.06919025955,8.54670640855,9.069190260155,9.069190260155,9.03044296145,6.81335100755,6.75670667855,7.04316055135,7.32417064295,6.11435147192,7.90635572272,7.906355722,7.906355722,7.50230419522,7.90635572192,7.90635572192,6.64741963759,5.59320369289,4.52059703682,7.21839937082,6.83307653072,7.21839937052,7.21839937052,7.02845171292,7.21839937052,7.21839937052,7.21839937062,7.21839937062,6.0108405751,6.48645033832,7.14179966145,7.14179966145,7.14179966135,7.14179966135,7.14179966135,7.14179966125,7.14179966121,7.14179966126,7.14179966126,6.88416302151,7.14179966131,7.14179966151,7.14179966142,7.14179966142,7.14179966151,7.14179966141,7.14179966141,7.04076011661,7.14179966141,5.13274348191,6.65445263601,4.96906599164,4.96906599164,4.96906599164,4.96906599165,4.09901392145,3.73398565016,4.96906599166,4.96906599166,4.96906599166,4.75751073889,4.65918180601,4.96906599164,3.90328225251,4.96906599164,4.96906599164,4.96906599161,4.96906599159,4.96906599159,4.96906599121,3.16995881752,4.96906599112,4.21880748532,4.96906599162,4.96906599162,3.90098534682,4.43666662161,3.65524717811,3.65524717811,3.65524717811,3.22439033101,3.65524717781,3.65524717781,3.65524717781,3.65524717779,3.65524717779,3.19621365081,0,0.17478257122,1.14544974981,1.14544974982,1.14544974982,1.46284665821,2.54700173801
"t125",12.09472881982,12.09472881982,12.09472881982,12.09472882022,12.09472882022,9.93890683772,12.09472881903,11.75047988898,12.09472881943,11.22863605855,11.63288164695,12.09472881945,12.09472881902,11.24127103441,11.71931049424,12.09472881944,12.09472881942,10.81462726992,12.09472881952,12.09472881952,12.09472881998,12.09472881998,12.09472882002,6.01147697052,5.92225929942,9.06919026032,8.94307381692,9.06919026033,9.06919026033,9.069190260289,9.069190260289,9.06919026032,9.06919025962,9.06919025958,9.06919025958,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025982,9.06919025952,9.06919026027,7.66707891781,9.06919025931,9.06919026011,9.06919026011,9.06919025955,8.54670640855,9.069190260155,9.069190260155,9.03044296145,6.81335100755,6.75670667855,7.04316055135,7.32417064295,6.11435147192,7.90635572272,7.906355722,7.906355722,7.50230419522,7.90635572192,7.90635572192,6.64741963759,5.59320369289,4.52059703682,7.21839937082,6.83307653072,7.21839937052,7.21839937052,7.02845171292,7.21839937052,7.21839937052,7.21839937062,7.21839937062,6.0108405751,6.48645033832,7.14179966145,7.14179966145,7.14179966135,7.14179966135,7.14179966135,7.14179966125,7.14179966121,7.14179966126,7.14179966126,6.88416302151,7.14179966131,7.14179966151,7.14179966142,7.14179966142,7.14179966151,7.14179966141,7.14179966141,7.04076011661,7.14179966141,5.13274348191,6.65445263601,4.96906599164,4.96906599164,4.96906599164,4.96906599165,4.09901392145,3.73398565016,4.96906599166,4.96906599166,4.96906599166,4.75751073889,4.65918180601,4.96906599164,3.90328225251,4.96906599164,4.96906599164,4.96906599161,4.96906599159,4.96906599159,4.96906599121,3.16995881752,4.96906599112,4.21880748532,4.96906599162,4.96906599162,3.90098534682,4.43666662161,3.65524717811,3.65524717811,3.65524717811,3.22439033101,3.65524717781,3.65524717781,3.65524717781,3.65524717779,3.65524717779,3.19621365081,0.17478257122,0,1.14544974981,1.14544974982,1.14544974982,1.46284665821,2.54700173801
