"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_corymbulosa",-0.0719528272436419,0.138060881756214,-0.0404035278084076,0.0837268012608439,-0.121187779894362,0.0390785207253676,0.00222870985299941,-4.71991683827222e-05,-8.76908899889919e-05,-2.10172336062271e-05,-3.22916982369375e-07,0.000581950176030068,0.00068057281874067,9.38378168690337e-05,8.89739670828504e-15,4.37150315946155e-16,-1.05818132034585e-15,9.55830207479887e-16,0.309477130526073,6.35350541949288e-06,2.48690546934359e-05,-0.0275690453911082,-1.37574561222215e-05,-5.95830715348419e-17,1.53966971941428e-17,-0.0330912578573292,2.90783805005319e-15,-2.49330420340309e-15,3.54889618815598e-16,-2.07142157511656e-15,-0.000323559823857644,1.42857903734231e-07,-1.1113976281261e-16,-4.95647582556464e-16,2.52038598741734e-06,-5.62152702483052e-05,-0.00329575958592646,-6.14623106876962e-06,0.000593740661936366,-5.26635992505592e-05,-0.0578869596840948,-6.11467962259947e-06,7.73841866422728e-08,4.24390170096633e-17,-3.53977022522735e-06,3.64620431019311e-06,0.352184946384659,2.00371120162812e-06,0.000592618460436566,-2.40833017529969e-06,-8.59240947872278e-05,-6.67252968954532e-15,-0.000100278190508033,-0.221822451491621,-7.57822467950356e-08,3.88100218434862e-09,-1.21767166285383e-15,9.30214850175635e-15,-0.749960310915004,0.32284082566946,2.15175011863971e-14,2.7697362438225e-07,-3.13087521105158e-07,4.218812428465e-08,-0.000295579580272838,-6.95367799468385e-15,9.72842957395485e-15,-4.08789477414876e-15,1.09266345940344e-14,-1.01680698059601e-14,8.64128407964979e-15,-4.08694716331657e-15,6.14985474787766e-06,1.32309904267709e-15,5.87633480068147e-15,1.62093187524537e-06,3.15897503950038e-05,-7.34313268475568e-16,1.3172405451336e-15,9.54473366541153e-07,-3.77127605563863e-15,-1.20706257888268e-16,-1.07755745747333e-15,7.5135552012217e-16,7.94585453170531e-16,-5.30679772505677e-16,1.27122270270536e-15,-1.26714934255649e-06,-1.83862143176879e-15,-6.25911769883633e-07,1.1177683633817e-16,-1.24264477966486e-15,1.02839749299305e-15,1.1404754728825e-15,-9.13168193081005e-16,-1.76193490229001e-15,-1.62421300798617e-17,1.13199440981894e-07,-8.0200358696438e-17
"Rudgea_coriacea",-0.0719528272436418,0.138060881756214,-0.0404035278084075,0.0837268012608438,-0.121187779894362,0.0390785207253677,0.00222870985299937,-4.71991683826702e-05,-8.76908899891619e-05,-2.10172336060515e-05,-3.22916982175641e-07,0.000581950176030068,0.000680572818740195,9.38378168688832e-05,8.49494086185842e-15,4.23272528138341e-16,-1.196959198424e-15,1.00080004826455e-15,0.309477130526073,6.35350542003087e-06,2.48690546936421e-05,-0.027569045391108,-1.37574561218616e-05,-3.06852948348298e-16,-5.65665628608788e-16,-0.033091257857329,2.83852062705545e-15,-1.41422804957056e-15,3.37482210927339e-16,-1.59585392330867e-15,-0.000323559823857586,1.42857904878097e-07,-1.22489824397173e-16,1.54818411785836e-16,2.52038598657696e-06,-5.62152702468913e-05,-0.00329575958592743,-6.14623106811233e-06,0.000593740661938338,-5.2663599250812e-05,-0.0578869596840959,-6.11467962117616e-06,7.73841866600495e-08,-1.22367531690058e-15,-3.53977022791948e-06,3.64620431188958e-06,0.352184946384661,2.00371119829663e-06,0.000592618460430778,-2.40833017549611e-06,-8.59240947839268e-05,-2.60286841490399e-15,-0.000100278190509444,-0.221822451491622,-7.57822357147193e-08,3.88101029503889e-09,8.70800404898286e-16,-3.24232374587794e-14,0.654568511865996,0.48806426824774,-1.44292572817895e-13,2.76973578028036e-07,-3.13087541909391e-07,4.2188162643009e-08,-0.000295579580220883,-4.28515639753055e-16,-3.5812007711231e-16,1.10250161485609e-14,1.12996001413694e-14,1.78937911394819e-15,-4.83664996689929e-15,-4.5449141610272e-15,6.14985474680678e-06,-6.1493242420007e-16,1.40656197561422e-15,1.62093187857465e-06,3.15897504037537e-05,-1.42583056807056e-15,-9.18087137624711e-16,9.54473367721791e-07,1.41207769058007e-15,2.57995264260672e-16,8.78084353297464e-16,-9.29525078226235e-16,3.83546441874931e-16,-5.10862828991128e-16,1.17409432364404e-16,-1.26714934166965e-06,-1.62560286313267e-15,-6.25911768986038e-07,-2.57025438927348e-16,-1.20808173624588e-15,6.01569091028852e-16,4.59232131496351e-16,8.99149765392171e-17,-2.21579228069789e-15,-5.22558077002044e-16,1.13199441230047e-07,2.72213146926235e-16
"Rudgea_viburnoides",-0.0719528272436419,0.138060881756214,-0.0404035278084076,0.083726801260844,-0.121187779894362,0.0390785207253677,0.00222870985299937,-4.71991683827578e-05,-8.76908899888739e-05,-2.10172336060087e-05,-3.22916982218583e-07,0.000581950176029961,0.000680572818740877,9.38378168690614e-05,8.02483079986871e-15,1.2490009027033e-16,4.96130914129367e-16,9.13810457055574e-16,0.309477130526072,6.35350541964056e-06,2.48690546938165e-05,-0.0275690453911081,-1.37574561214462e-05,8.18354857390519e-17,-4.41610437392986e-16,-0.0330912578573289,2.79511366720624e-15,-2.6932664937616e-15,7.35674203000602e-16,-1.0043965762839e-15,-0.000323559823857196,1.4285790529558e-07,-4.58714588329382e-16,-3.3355586970662e-16,2.52038598712119e-06,-5.62152702478792e-05,-0.00329575958592681,-6.14623106907908e-06,0.00059374066193611,-5.26635992510178e-05,-0.0578869596840957,-6.11467962323835e-06,7.73841857601996e-08,-1.7900050445351e-16,-3.53977022522856e-06,3.64620431161992e-06,0.352184946384663,2.0037111978768e-06,0.000592618460429911,-2.40833017481581e-06,-8.59240947802169e-05,6.26156854733812e-15,-0.000100278190509974,-0.221822451491623,-7.57822287305477e-08,3.88101132758776e-09,-1.52036154180829e-15,2.53732637971681e-14,0.0953917990490054,-0.810905093917197,1.20406280296195e-13,2.76973611400502e-07,-3.13087511331476e-07,4.21881528114629e-08,-0.000295579580238667,3.77124989548272e-15,-1.07031435261e-14,-5.7220042885185e-15,-2.14832041076403e-14,8.7733758282304e-15,-1.1856208512564e-14,8.61990229828544e-15,6.14985474636773e-06,-1.6471512638008e-15,-8.41030298244825e-15,1.62093187502424e-06,3.15897504021786e-05,2.18976583905765e-15,9.28114116886604e-16,9.54473362622095e-07,-4.45822655212544e-15,1.97860292171071e-15,8.0124291353083e-16,-1.80553293726584e-16,-3.72583355693958e-16,-4.04797816095647e-16,6.51896219429296e-16,-1.26714934185809e-06,3.08161679549156e-15,-6.25911766745025e-07,9.90161767475481e-16,-2.98472571776786e-16,-8.91390482981996e-16,1.82575291975332e-16,-5.41047187539282e-16,-3.33487396358738e-16,1.40501578846743e-16,1.13199440094565e-07,-1.22862327271574e-15
"Palicourea_vacillans",-0.0720980202468885,0.138531360322663,-0.0409387475424008,0.0854422255946113,-0.124177033557175,0.0402828678125802,0.00231081681675341,-4.90951455616572e-05,-9.1561432421782e-05,-2.21928149097335e-05,-3.41441647663921e-07,0.000618980784959989,0.000723955300573182,0.000102037639256398,9.35883315289487e-15,-1.14491749414469e-16,3.25087179398054e-15,5.03853308621553e-16,0.339918911917857,7.02220186933625e-06,2.79783527832847e-05,-0.0310835377915366,-1.58948798701397e-05,-6.71320818063991e-16,-1.90000467594084e-16,-0.0417785729972967,2.26071783191881e-15,-1.13063978947521e-15,6.45790886879822e-16,-4.22124786873456e-16,-0.000415295445603402,1.961712589817e-07,2.05197942371234e-16,-3.71517324261049e-16,3.65546643433887e-06,-8.15907107210363e-05,-0.00508735756732962,-9.76949995866792e-06,0.00103580564670385,-9.5171245425027e-05,-0.10717493813072,-1.22352342486995e-05,2.77161529566363e-07,6.80184743242201e-17,1.55844679025765e-05,-9.44195603084783e-06,-0.549240496162594,-2.52232693407151e-06,-0.000264683443782624,2.31231963058703e-07,-2.45380338740864e-05,-2.03644380938955e-15,-3.93120686375091e-05,-0.090279163407712,-3.71574636491386e-08,1.94534412674231e-09,1.54885323419265e-16,-6.32709692725133e-16,1.19450080122422e-15,-2.70874942357806e-15,-2.5742032309656e-15,1.65357932052881e-07,-1.89433155166609e-07,2.55477379156852e-08,-0.000180658404792743,2.73181236222452e-16,-3.94794180291098e-16,4.9472838739977e-15,4.20058388949718e-15,1.87318545465366e-15,-2.55747640854695e-15,-4.15251770828206e-15,3.98159005285072e-06,2.74192322612599e-15,-2.08646145920007e-15,1.09434550297217e-06,2.16970101096679e-05,-1.70849550537219e-15,9.92612414259363e-16,6.68497039246247e-07,1.23259719919164e-14,-0.707106781186547,8.83920955743695e-15,1.93494526885731e-15,3.91585391324541e-15,-7.52526159437409e-16,-6.0485960324257e-15,-9.46308348401661e-07,-4.16790374359515e-15,-4.70429934666715e-07,-7.95215110471379e-15,-1.41834968179505e-15,-8.60750930448232e-16,-1.00899834310404e-15,9.02659270033384e-16,-9.35183268451417e-16,-5.9830598858808e-16,8.95820408533596e-08,9.8655596793237e-16
"Palicourea_sphaerocephala",-0.0720980202468885,0.138531360322663,-0.0409387475424008,0.0854422255946113,-0.124177033557176,0.0402828678125802,0.00231081681675335,-4.90951455615739e-05,-9.15614324217681e-05,-2.21928149098159e-05,-3.41441647341317e-07,0.000618980784959961,0.000723955300573126,0.000102037639256284,9.63638890905116e-15,1.73472347597681e-17,2.00187089127724e-15,6.56172273657346e-16,0.339918911917856,7.02220186981894e-06,2.7978352782801e-05,-0.0310835377915364,-1.58948798701867e-05,5.29548218956228e-17,-1.18826433596378e-16,-0.0417785729972961,2.09886262868682e-15,-8.65829192008431e-16,7.09942704382107e-16,-6.93186172350267e-16,-0.00041529544560384,1.96171258266956e-07,9.24469809446218e-17,6.17974467526273e-16,3.65546643546456e-06,-8.15907107205492e-05,-0.00508735756732996,-9.7694999581097e-06,0.00103580564670209,-9.51712454248674e-05,-0.107174938130721,-1.22352342494651e-05,2.77161527241596e-07,1.05577857291342e-15,1.55844679016163e-05,-9.44195602960437e-06,-0.549240496162594,-2.52232693325424e-06,-0.000264683443782742,2.31231965050491e-07,-2.45380338760472e-05,-2.85870273700316e-15,-3.93120686379501e-05,-0.0902791634077096,-3.71574653351924e-08,1.94534718185694e-09,-2.9043527387431e-16,-7.68499290544405e-16,6.53267076657779e-16,-3.77281072011545e-16,2.85201180188635e-15,1.65357925052301e-07,-1.89433152728536e-07,2.55477443527045e-08,-0.000180658404794246,1.77024759623318e-15,5.10297530353017e-17,-7.33108888896726e-15,-4.60834192151226e-15,-1.23543901429652e-15,6.70421222998385e-15,2.60596495383202e-15,3.98159004930315e-06,-1.94487730394473e-15,1.10623218087603e-15,1.09434550558312e-06,2.16970101193476e-05,2.49017785970588e-15,-2.2529023262414e-15,6.68497034748203e-07,-1.23903680938011e-14,0.707106781186547,-7.9160311327994e-15,-1.55776147628681e-15,-3.95261038294309e-15,1.32826359282211e-15,7.72180980503931e-15,-9.4630834264962e-07,4.13625500186006e-15,-4.70429912124778e-07,8.28643168021095e-15,1.28094724134331e-15,2.71859185318521e-15,1.39314147374092e-15,-3.4017953889838e-15,-2.70045658336225e-15,-6.7613661231626e-16,8.95820416186786e-08,-3.90197869470112e-16
"Carapichea_tillettii",-0.071824121084596,0.137644889100721,-0.0399386738868656,0.0822560736324903,-0.118643808482769,0.0380645724034663,0.00216030177852704,-4.56285419319956e-05,-8.45062164224085e-05,-2.00690207662155e-05,-3.08010811506598e-07,0.000552460604484991,0.000646031275238945,8.75537340558818e-05,7.48359707536395e-15,7.11236625150491e-17,4.40619762898109e-16,7.68922104036974e-16,0.286546599545186,5.8551459187759e-06,2.26202883686135e-05,-0.0250365082568741,-1.22785971691512e-05,1.6105794044781e-16,-1.80566321456242e-16,-0.0278773930928051,2.05734243153128e-15,-1.89745202776356e-15,4.00597915287298e-16,-1.50616441066374e-15,-0.000269894089661837,1.14703433130863e-07,-3.25630896610463e-16,-2.52885471494732e-16,1.96716340260379e-06,-4.38604248383569e-05,-0.00249680301582093,-4.59524036299852e-06,0.000427024243415261,-3.73655623018809e-05,-0.0407037420851493,-4.18418776326243e-06,4.56211970837253e-08,-1.52345020499951e-16,-1.80006471027674e-06,1.69607098406035e-06,0.146360947626862,7.84391769965609e-07,0.000150076595856207,-1.78484893403967e-07,7.90076464733677e-05,1.03170797084361e-14,0.000313466005565253,0.914004943206659,-7.23351877389609e-07,2.73083207768871e-08,1.79003095474998e-15,-2.10436488283274e-15,7.44793838152303e-16,-5.00724724381696e-16,1.85688620840023e-15,6.70394479958195e-07,-7.24522318252058e-07,9.73563273949526e-08,-0.000662224797694939,2.10832254891098e-15,1.63798053306567e-15,8.98365170171034e-16,-8.77114166715969e-16,-1.58591819644122e-15,4.59720077994661e-15,-4.65026764486921e-16,1.17190358326561e-05,2.48478141926142e-16,1.94782230112089e-15,2.79813472509382e-06,5.25577487245522e-05,2.38438157895346e-16,2.54422010859087e-16,1.52627946929417e-06,4.22336015365005e-15,-1.44101089128133e-15,-3.07425311970119e-16,2.31186872788774e-16,7.78624382374109e-17,2.81203900527868e-16,9.68074580466093e-16,-1.80447157675691e-06,-1.84017214880862e-16,-8.82012226681922e-07,9.27813111746986e-17,-5.7595935384614e-16,1.4523901267214e-15,1.07430783858477e-16,-6.81346042140492e-16,-1.74513154905026e-15,-3.29797468143526e-16,1.4742253990524e-07,-3.53234296137389e-16
"Gynochthodes_coriacea",-0.0694546313569535,0.129929689729429,-0.0308092789148057,0.0519006159028737,-0.0643837713049666,0.0151883513180032,0.000508374654182105,-5.93194142310162e-06,1.39941594680826e-06,1.57565599929539e-05,2.96855430530476e-07,-0.00155305078081484,-0.0018640814976047,6.89075443689497e-05,2.95596880306448e-15,2.79290479632266e-16,4.61436444609831e-16,-3.71740113217109e-17,0.0861239848927025,5.09414610834679e-07,-9.11096782440313e-06,0.0114553583614525,1.28935944570839e-05,-7.37087507097323e-16,-1.43394991187771e-15,0.0939046665666479,-6.27192378683049e-15,3.13471006557151e-15,-2.30015079375358e-15,1.84826591333508e-15,0.00104217231367218,-7.04640959453345e-07,-4.86056491242539e-17,1.27656192008444e-15,-1.64218290344613e-05,0.000367515376068626,0.0282778166283309,5.93811536482789e-05,-0.0081084636569733,0.000812625913418933,0.969316727088548,0.000131886035009248,-1.0426595612015e-05,7.46754401322115e-16,0.000138838197111315,-4.20340222703582e-05,-0.054017197074008,4.63591042733452e-06,0.00377406866852227,-1.58211818078969e-05,-0.000394351168485686,-5.12070640467076e-16,-0.000140713335336499,-0.0228978045373971,-1.24682999031489e-06,5.16077643541167e-08,-2.17015127187574e-16,4.41562952654246e-16,9.73746481948685e-16,-5.03185415681602e-16,-1.05905639023968e-15,1.92851863943863e-06,-2.12024893530056e-06,2.85201643816833e-07,-0.00196114663413526,6.78056592698474e-16,3.66960436374173e-17,-2.1985558477166e-16,9.52666755577236e-17,9.45243543584807e-17,6.65257180175735e-16,-2.58130788933315e-15,3.65271355582781e-05,-2.73055997761794e-16,4.43183982585962e-16,8.90003503914553e-06,0.000167879778137616,2.03552578740498e-17,-1.30591575298408e-17,4.88444708083949e-06,1.13975648402077e-15,9.71415270555589e-16,3.14523878511581e-16,3.00007504936097e-16,7.39341642922493e-17,8.80474438212353e-17,8.871984607509e-16,-5.67792093301368e-06,-2.91921531912202e-17,-2.76488831601282e-06,4.39948520767275e-16,-5.94101400180376e-16,1.07110158855621e-15,5.32305587189604e-16,-9.22985277547543e-16,-1.44183710535375e-15,-3.98338128451731e-16,4.41252405728125e-07,-3.09616604084591e-17
"Lasianthus_bidoupensis",-0.0552269498445362,0.0826329739630506,0.0321377322552232,-0.145455863812065,0.180445180940546,0.260290248875993,0.33546341648182,0.237957453676508,-0.108720529729524,-0.00225147155735906,-3.34611614748388e-05,0.0280169886987679,-0.00474977510160852,-0.000595266928205451,-5.48172618408671e-16,-9.85322934354826e-16,-3.05311331771918e-16,-6.30688603687994e-17,-0.0139516044071004,9.8505923373606e-06,8.20578125651599e-05,-0.0933860286338283,-5.0661371273531e-05,-3.06790248240946e-16,-1.10508386279052e-16,-0.0147665973410301,1.13101745878846e-15,-3.02819990889859e-16,2.88220237792148e-16,-2.68878897643235e-16,0.000635714010831856,1.46730634366283e-06,-5.94861965545699e-17,-7.39508070758439e-18,1.47371557470679e-05,-0.000327095058356344,-0.00120683216617867,-2.20685648948773e-05,0.000117583341064438,-3.53574090066051e-05,-0.00498198580837062,1.22827180793744e-05,-3.99695697285136e-06,1.64974258567795e-16,8.31500291418705e-05,-2.62532023600384e-05,-0.00019431135645938,3.39078069036542e-06,0.000344151727962022,-1.33900376852882e-05,-4.82628750764937e-05,-1.78307012672451e-15,-0.000138163786674494,-0.000280581083926007,-1.40844115511013e-06,5.87301423413058e-08,7.67176191904609e-16,-4.05487536935139e-16,9.98755462343294e-16,9.33422380519963e-16,2.33028241452891e-15,2.3764291994347e-06,-2.62340926697666e-06,3.52840398686844e-07,-0.000339365676781618,-3.3104242136017e-16,3.06754310310041e-15,-1.38769340836644e-15,-1.91328563050976e-15,-2.37747886495832e-16,-2.22167947081058e-15,-3.69930271143647e-15,4.77298796050927e-05,-7.33213973869354e-15,8.91087004576469e-16,1.20194307358857e-05,3.30542774443033e-05,0.0410048591918048,0.815466288812314,6.81730927620856e-06,-1.30415929731e-14,1.95585916959848e-15,6.42192032362073e-16,-1.09402879004623e-15,-4.55552765964738e-16,-1.74342831061939e-15,4.37737380674623e-17,-8.48162036786273e-06,-6.88282953804657e-16,-4.16171011632571e-06,1.12874845083039e-15,-1.11633529687368e-15,7.88286996534731e-16,1.01644109463425e-15,-1.49674690826139e-16,-2.24385157894162e-15,-6.07838132613314e-16,7.10934164364851e-07,-1.58520138658527e-16
"Lasianthus_laevigatus",-0.0552269498445362,0.0826329739630506,0.0321377322552231,-0.145455863812065,0.180445180940546,0.260290248875993,0.33546341648182,0.237957453676508,-0.108720529729524,-0.00225147155735903,-3.34611614748223e-05,0.0280169886987683,-0.00474977510160876,-0.000595266928205445,-7.84095011141517e-16,-1.06165076729781e-15,-8.32667268468867e-17,-3.24861311582951e-17,-0.0139516044071004,9.85059233749942e-06,8.20578125640006e-05,-0.0933860286338286,-5.06613712736288e-05,-1.37462408395897e-16,-2.00424228347475e-16,-0.0147665973410305,1.2513130348954e-15,-4.90644713334512e-16,3.78542061375696e-16,-7.47552487748567e-17,0.000635714010832411,1.4673063437763e-06,4.79858489609034e-18,-6.22069099606061e-17,1.4737155747209e-05,-0.000327095058356194,-0.00120683216617827,-2.20685648951718e-05,0.000117583341066866,-3.53574090065677e-05,-0.00498198580837043,1.22827180794209e-05,-3.99695697292176e-06,4.87072772621199e-17,8.3150029141719e-05,-2.62532023603295e-05,-0.000194311356457446,3.39078069016071e-06,0.000344151727961104,-1.33900376849643e-05,-4.82628750759848e-05,2.98598044447003e-16,-0.000138163786675516,-0.000280581083926118,-1.40844115516485e-06,5.87301430956675e-08,-5.06509149436001e-16,8.77930501448272e-16,-5.61628304297405e-16,1.36580220693484e-15,-1.24324794598681e-15,2.37642919917236e-06,-2.62340926660638e-06,3.52840398907529e-07,-0.000339365676776178,-1.11687215578489e-15,-6.69051264153422e-16,3.64377302369125e-16,2.30122505437637e-15,-2.79169452400233e-15,-2.44415775637384e-15,-3.88318340012136e-15,4.77298796055837e-05,1.20205503385866e-14,1.61925364906876e-15,1.20194307434101e-05,3.30542779988875e-05,0.685712092445379,-0.443244394144864,6.81730928022891e-06,2.75132955219283e-15,-2.79728315199506e-15,7.03795530246649e-17,2.5618732376779e-16,3.02283148729468e-16,1.22608181441576e-16,1.06635914265679e-15,-8.48162036612782e-06,-6.20378976194607e-17,-4.1617101121781e-06,2.37966186641064e-16,-5.00664907922989e-16,1.10219636596739e-15,2.55581498763394e-16,-5.14693942616659e-16,-1.66598597399768e-15,3.37038248524687e-16,7.10934163846587e-07,1.45341539285687e-16
"Lasianthus_hirsutus",-0.0552269498445362,0.0826329739630506,0.0321377322552231,-0.145455863812065,0.180445180940546,0.260290248875993,0.33546341648182,0.237957453676508,-0.108720529729524,-0.00225147155735906,-3.34611614748469e-05,0.0280169886987686,-0.00474977510160862,-0.000595266928205526,-5.48172618408671e-16,-9.0205620750794e-16,-1.52655665885959e-16,-4.3599521970959e-19,-0.0139516044071002,9.85059233736903e-06,8.20578125647666e-05,-0.0933860286338284,-5.06613712732953e-05,-1.60081024117375e-17,-1.90506606066846e-16,-0.0147665973410311,1.02430967423546e-15,-7.14227972607895e-16,1.67128223443089e-16,-2.31134875490793e-16,0.000635714010832582,1.46730634390732e-06,-5.49504999466238e-17,-1.6064927764267e-17,1.47371557468924e-05,-0.000327095058356473,-0.00120683216617729,-2.20685648949297e-05,0.000117583341066544,-3.5357409006566e-05,-0.00498198580837055,1.22827180796368e-05,-3.99695697293473e-06,-1.18914023884997e-16,8.31500291414961e-05,-2.62532023606496e-05,-0.000194311356458171,3.3907806903697e-06,0.000344151727962784,-1.33900376858396e-05,-4.82628750782153e-05,1.63086567399776e-15,-0.000138163786674616,-0.000280581083925994,-1.40844115485438e-06,5.87301436213788e-08,-2.80867821984851e-16,-6.90160803664741e-16,-4.21983064481326e-16,-2.34043449951349e-15,-1.3126368850228e-15,2.37642919896329e-06,-2.6234092649374e-06,3.52840399310803e-07,-0.00033936567678933,1.97830820605597e-15,-2.71559128493723e-15,1.2326064020964e-15,-4.83006124566845e-16,3.40907454087647e-15,5.51778931728627e-15,6.90679662065935e-15,4.77298796078072e-05,-4.65496064231486e-15,-1.94709488179553e-15,1.20194307490875e-05,3.30542776445043e-05,-0.726716951637184,-0.37222189466745,6.81730927392653e-06,9.60695672925317e-15,1.3452365063236e-15,-1.66111314783882e-16,8.90822517823748e-16,5.12325676130353e-16,1.3201463237616e-15,1.23214981123053e-15,-8.48162036982048e-06,1.64641667125031e-16,-4.1617101200439e-06,-7.53583675559644e-16,-2.60364419613279e-16,6.50675121470511e-16,-1.31566384979342e-16,-1.57406986377115e-15,-7.73024820018687e-16,-5.70773288543354e-16,7.10934165544931e-07,-1.57582785026698e-16
"Xanthophytum_alopecurum",-0.051463474093586,0.0719490470822234,0.0285992750736347,-0.0919005320817191,0.086022707881039,0.096904964642524,0.0494175119184906,0.00616999245600877,0.0135505054369963,0.00141497206231501,2.33108991170437e-05,-0.0273548037757567,0.00706686638849543,0.00160401411337642,-1.11022302462516e-16,1.79717352111197e-15,-1.23512311489549e-15,-2.55330536891622e-16,0.0454616170973084,-4.78763672675802e-05,-0.000776939707992861,0.969568912451822,0.00277245058087695,-3.9049219287638e-16,8.56387816746088e-16,-0.100315383554945,6.59621872288951e-15,-4.8001908890737e-15,4.52026108623219e-16,-4.44833679227145e-15,0.00645146982177898,1.06317702237265e-05,-7.84865862812279e-17,9.09528449069316e-17,9.52567304989181e-05,-0.00211177876153506,-0.00519998720731557,-0.000127823835071465,0.000468486408031706,-0.000183290943055154,-0.0193693118312166,6.41303685194915e-05,-1.88578512575847e-05,1.70643168815316e-17,0.000363828774392185,-0.000113569449060348,-0.00062551169060486,1.43867012185086e-05,0.00107518773691949,-5.3919580342076e-05,-0.000141364480424984,-1.36613882676096e-16,-0.00051711590406781,-0.000802341161920232,-5.12264435653738e-06,2.12797984540855e-07,-8.32364466968519e-18,-3.24035464387263e-16,-9.96106822462398e-17,1.38609365338372e-18,2.45836057019334e-16,8.26930003148107e-06,-9.09006117028333e-06,1.22222711516999e-06,-0.000907233033754696,-2.70891216896359e-16,-4.54739196865328e-17,-1.94049682871695e-18,2.00889436988897e-16,-5.00336347189766e-17,7.05279532439249e-16,-4.67195209973735e-16,0.000161501791929898,-9.53129992337866e-17,1.92724427240687e-16,3.99294737717759e-05,8.47175263819195e-05,2.55934887982334e-16,-1.09699179325025e-16,2.22218842857057e-05,5.76974295423611e-16,7.62840645973473e-17,1.8679424804637e-16,2.64372242135838e-17,7.11632251078742e-17,-1.42602615501985e-16,8.41637857289157e-16,-2.6507043343239e-05,6.34260042372521e-17,-1.29414700532512e-05,4.05100679964718e-16,-5.04557133381525e-16,5.25854906726383e-16,3.2831875882138e-16,-6.9475775362374e-16,-1.45267810703925e-15,-3.0614826927426e-16,2.10784948885705e-06,7.89372855638894e-17
"Coptosapelta_laotica",-0.0361705111120203,0.0223600716782107,0.0780598762136732,-0.173933874115853,0.0612969729287283,0.247420798980128,-0.119080296639234,-0.27285893138176,0.268755142148564,0.0682180470471413,0.00270093065065935,0.415582930061374,-0.21545253242209,-0.00278657883540454,1.80411241501588e-15,-3.80945275324507e-15,6.93889390390723e-17,3.16016246133785e-17,-0.00516458241032074,2.95299646805291e-05,6.97245012250459e-05,-0.0460102812593898,0.000753277165321198,1.13182178658707e-15,-7.01233706120728e-16,-0.00547265558821006,2.67526157546775e-16,-5.63188996317868e-16,-4.7767068483525e-18,2.82101316158438e-16,0.00541535142185062,8.69762878428329e-06,7.9989457288028e-15,0.707106781186547,8.08456807687189e-05,-0.00179300980661733,-0.000490012929057619,-0.000113069796329454,4.86347224891682e-05,-0.000155850104069871,-0.00207198793442539,6.23819077001213e-05,-1.86139904569529e-05,5.61300550544052e-17,0.000370345266063748,-0.000116167738834712,-8.42903747882858e-05,1.48444516953509e-05,0.000150308160377325,-5.6943912501031e-05,-2.13919507493889e-05,3.23032293719721e-16,-0.000563973096263261,-0.000124829817284289,-5.66279553636626e-06,2.35634279240759e-07,-6.78077056492254e-18,-4.89388338238694e-17,-3.81300636897286e-16,-1.36935342093514e-16,-1.25041853732464e-16,9.32091142021617e-06,-1.02604574867841e-05,1.37966592300744e-06,-0.000153564950870269,-1.470050984392e-16,-1.88185850775997e-16,-5.11797817318538e-17,-1.00416659787419e-16,1.36557254478458e-16,3.95059508436618e-16,-3.68835170683007e-16,0.000184426584724905,1.83495417585502e-16,8.84207919719796e-17,4.5968457422005e-05,1.51056437440007e-05,2.74507563607561e-16,2.42590547080178e-16,2.57983414303171e-05,1.49423389434982e-16,-2.17736921698912e-16,2.4465196188939e-16,2.66226426515367e-16,3.23282080189002e-17,-2.20984209806444e-16,7.73074267898048e-16,-3.13475591898017e-05,-9.55443585815937e-17,-1.53381685479967e-05,1.49402083577816e-16,-4.31996769609742e-16,7.30916072481996e-16,3.42617234967261e-16,-6.18474053155391e-16,-1.57249177376256e-15,-1.70079124869375e-16,2.55026431368294e-06,3.05545077384956e-17
