,0,1,2,3,4,5,6,7,8,9
Machaonia_pringlei,600.10596,337.2259,-32.06783,510.95612,-56.789204,556.88586,-26.166569,150.34544,-22.985996,214.33244
Rondeletia_aristeguietae,605.1444,338.9027,-32.21618,513.2776,-56.736286,560.2086,-25.649237,153.91692,-23.475615,216.50154
Solenandra_velutina,599.5423,336.82245,-32.022858,517.7028,-56.363544,555.0101,-25.90742,158.97447,-20.931416,226.92891
Hoffmannia_dotae,602.352,335.6743,-32.138714,513.6877,-57.518524,559.8269,-25.678883,156.89336,-21.256605,222.7899
Caudanthera_mireillae,469.87668,39.300274,-2.9300716,706.77936,-92.72842,722.0322,-37.952927,-14.408752,140.61635,280.156
Orbea_schweinfurthii,466.9975,31.176338,-3.9122796,715.2014,-93.60463,733.61865,-38.119305,-15.662353,147.28534,289.13687
Leichhardtia_brevifolia,478.31778,30.154022,-2.4683683,717.2664,-94.7586,734.0053,-35.966038,-12.77164,137.9465,283.66495
Metastelma_chiapense,394.67416,-6.23471,-0.5854855,722.67926,-93.73498,679.66095,-36.976723,-15.351962,177.22606,268.23386
Funastrum_clausum,397.39795,-6.8320236,-0.09870573,725.216,-94.682686,683.6993,-36.92378,-15.555832,177.15364,265.78745
Matelea_chihuahuensis,396.45572,-7.043203,-0.14472547,721.965,-94.578804,678.14734,-36.648186,-15.543317,177.95193,263.55014
Matelea_gentlei,398.4736,-6.8618617,-0.35659605,722.02057,-94.75371,679.023,-36.588223,-15.491912,177.7282,263.82376
Orthosia_henriqueana,398.3323,-6.049646,-0.37499508,723.8551,-94.15655,683.04456,-37.317272,-16.082285,175.38785,264.9938
Vincetoxicum_izuense,402.7485,-6.49315,1.8231637,719.6979,-95.08693,680.98126,-36.48086,-15.706423,185.0615,265.81284
Asclepias_patens,402.84268,-6.3545775,1.235708,714.4896,-94.879814,680.1446,-35.890804,-14.692853,181.05818,266.03696
Cynanchum_rensonii,399.93143,-5.7350264,-0.43490034,717.5128,-94.55303,679.12103,-36.44658,-15.238983,179.2127,264.03055
Cynanchum_descoingsii,403.86426,-5.579276,-0.5372738,713.5688,-94.674065,680.36176,-36.05236,-14.65161,180.0919,266.3397
Ceropegia_bosseri,408.79248,-3.2300434,-1.3940663,717.38043,-94.52879,688.583,-36.860302,-13.855728,177.0546,270.39825
Hoya_benchaii,406.10864,-4.8163505,-0.9181836,722.79407,-95.60982,683.0745,-36.504368,-13.525367,189.31688,274.32108
Hoya_hypolasia,407.18155,-5.223894,-0.73289686,724.195,-95.98605,686.4538,-36.305573,-13.656644,187.66057,273.7167
Marsdenia_elephantina,406.7569,-4.5043454,-1.4875745,722.8704,-95.6625,685.4216,-36.491085,-13.622002,189.34105,275.8989
Secamone_ecoronata,414.04587,-1.2928859,-2.631354,709.0447,-93.59725,690.1574,-36.58946,-13.928125,171.14687,274.40674
Cryptolepis_africana,429.9893,-0.675111,-2.5985959,721.7065,-96.138176,708.3272,-36.551456,-14.895319,164.3851,270.44583
Cryptostegia_madagascariensis,429.66342,-1.062714,-2.376457,719.88293,-96.433304,706.13245,-36.13354,-14.403259,166.63472,269.73807
Prestonia_lauta,421.6515,-0.44238544,-3.9617531,718.5132,-95.76955,703.823,-36.3347,-11.285941,173.53433,282.69894
Micrechites_rhombifolius,412.99945,-0.88324994,-3.9645832,723.6521,-95.48116,703.36395,-36.693504,-9.935477,168.12881,281.11978
Micrechites_grandiflorus,414.83615,-1.0708683,-3.7983701,723.8253,-95.86061,705.39923,-36.595406,-9.980418,168.49614,281.1794
Trachelospermum_jasminoides,414.91968,-1.3500446,-3.6945837,718.40326,-96.34827,703.44086,-36.209957,-9.342016,169.69005,278.92953
Anodendron_howii,416.53482,0.047834642,-4.0591273,715.9181,-94.5417,694.9537,-36.83929,-11.69657,174.57515,281.48843
Himatanthus_bracteatus,462.91702,36.453197,-3.9321294,712.8467,-93.78224,720.21826,-37.433838,-12.587376,146.46957,285.46533
Alyxia_loeseneriana,470.07227,25.732967,-3.4226708,713.27234,-95.602165,729.60815,-35.433987,-12.884543,149.00687,290.84143
Melodinus_insularis,488.84808,31.901531,-1.7407032,717.4874,-96.736664,741.2723,-36.46568,-13.212857,141.39369,284.2981
Yanomamua_araca,598.9386,135.32205,-7.709668,708.91284,-96.31066,765.2404,-38.074604,-6.488496,107.13341,282.92346
Prepusa_alata,594.36176,124.763756,-4.045754,698.41455,-97.57749,761.7136,-39.042797,-10.670241,115.089615,266.06738
Picrophloeus_belukar,586.8565,135.75798,-5.246265,706.65454,-94.18323,747.4747,-39.965813,-11.343166,119.04361,277.5821
Metagentiana_australis,575.24445,127.368416,-4.766426,700.9646,-93.922264,749.6186,-39.95882,-12.175055,115.1128,271.07498
Gentianella_poretzkyi,586.9788,124.98517,-3.944428,706.64026,-94.886314,750.4803,-39.184307,-10.180415,121.12222,276.24747
Orianthera_campanulata,664.7431,165.00752,-9.98118,708.1262,-98.821495,842.10254,-38.33043,-10.339382,64.51224,296.30573
Mostuea_muricata,660.4344,180.56934,-10.148173,681.55475,-95.451004,821.172,-38.15272,-11.26262,66.453476,297.27567
