,0,1,2,3,4,5,6,7,8,9
Psychotria_granulata,8.386766,2.604091,5.6753736,2.2971594,4.482394,10.043139,2.014027,5.308695,7.4372373,1.6633413
Psychotria_brachyanthema,8.415499,2.5445755,5.6295223,2.365055,4.6828,10.205311,2.127266,5.382369,7.4728165,1.6622554
Psychotria_ceratoloba,8.395426,2.637884,5.639701,2.4140217,4.538516,10.036118,2.050711,5.1393847,7.4383326,1.8059919
Psychotria_suterella,8.418498,2.5735643,5.6203127,2.4476616,4.6754055,10.184479,2.0053122,5.29263,7.3873353,1.7215718
Psychotria_luzoniensis,8.4533415,2.6783216,5.70006,2.4450512,4.52237,10.085875,1.8348223,5.3235936,7.306878,1.6895044
Rudgea_corymbulosa,9.102348,3.4628818,4.9857326,3.0899296,4.052964,9.506518,2.8207052,4.656607,7.651012,2.448781
Rudgea_coriacea,9.001622,3.2981343,5.0803385,2.9743142,4.107108,9.568667,2.7396402,4.7572403,7.647433,2.439374
Rudgea_viburnoides,9.138441,3.3320963,4.935691,3.0829659,4.2271667,9.593631,2.8768845,4.849359,7.502738,2.5519009
Palicourea_vacillans,9.003234,3.200316,5.0642123,2.935673,4.1741853,9.580487,2.6356666,4.770424,7.5615644,2.3023295
Palicourea_sphaerocephala,8.924892,3.2785678,5.1339836,2.9513953,4.24769,9.729087,2.6756203,4.904505,7.540995,2.2967746
Carapichea_tillettii,9.041946,3.3154292,5.0301924,3.016612,4.1764092,9.620956,2.7480145,4.8120766,7.5705504,2.3875966
Gynochthodes_coriacea,9.184576,3.4531713,4.884263,3.1653163,4.1508055,9.565301,2.883784,4.7750115,7.57575,2.5015411
Lasianthus_bidoupensis,11.176643,3.0214005,0.6714548,3.3191838,1.9644033,7.0734124,6.242549,3.2947729,10.68812,8.780047
Lasianthus_laevigatus,11.241981,3.0304527,0.75408393,3.354334,1.9161534,6.986454,6.252745,3.2667353,10.687383,8.742384
Lasianthus_hirsutus,11.345281,3.133657,0.83127606,3.4624133,1.8956332,6.9460616,6.322409,3.2680645,10.637686,8.641323
Xanthophytum_alopecurum,11.322305,3.0003433,0.82423234,3.3406992,1.8296927,6.891619,6.3159533,3.2365189,10.764513,8.670631
Coptosapelta_laotica,11.193027,2.8873496,1.1560585,3.114894,1.7033161,6.799047,6.608476,3.3492515,11.1410885,8.481806
Acranthera_axilliflora,11.274547,2.8007839,1.1838671,3.048043,1.7906777,6.895978,6.560103,3.2574458,11.04481,8.590467
Tarenna_hirsuta,8.319902,8.20857,7.4318705,8.937271,4.2146034,-0.36426732,4.2496696,3.361341,3.7456403,14.11412
Tarenna_maingayi,8.369667,8.167171,7.365206,8.871683,4.3224993,-0.30041236,4.258545,3.2309163,3.725211,14.170978
Tarenna_fuscoflava,8.266754,8.236421,7.303024,9.0295105,4.327418,-0.10807194,4.382113,3.1200194,3.845589,14.168458
Pavetta_barbata,8.156744,8.19605,7.1275353,9.032774,4.15723,-0.25217184,4.4833074,3.2322054,3.7518861,14.154676
Pavetta_brachyantha,8.205266,8.210046,7.071713,9.020542,4.2052326,-0.2958635,4.4186826,3.2687523,3.7378156,14.104805
Pavetta_palembangensis,8.246967,8.205127,7.157068,8.906415,4.178114,-0.067164466,4.557486,3.1359632,3.8774555,14.149229
Pavetta_swatowica,8.337187,8.161064,7.354966,8.936338,4.1532507,-0.11638079,4.5012217,3.2498066,3.8270836,14.232053
Benkara_malabarica,8.284463,8.198199,7.535885,8.919148,4.479151,-0.41239706,4.0652204,3.0013583,3.4787598,14.209998
Tocoyena_pendulina,8.396382,8.087033,7.5158014,8.816198,4.5207944,-0.31316203,4.1592956,2.9889154,3.4920208,14.262972
Randia_mendozae,8.321825,8.200431,7.650304,8.901661,4.626875,-0.40496254,4.000276,3.0346308,3.459779,14.093572
Gardenia_brighamii,8.488059,8.061477,7.651762,8.739268,4.705027,-0.31479898,4.0190916,2.9670753,3.3559709,14.103284
Duroia_macrophylla,8.5075445,8.008513,7.5416737,8.750002,4.6653705,-0.39220834,3.9884446,3.1213114,3.5463476,14.153512
Coffea_humbertii,8.374111,8.024659,7.5957074,8.911967,4.4629602,-0.54794514,3.9855685,3.2046676,3.5946746,14.457509
Empogona_aequatoria,8.332486,8.133732,7.5292354,8.8843565,4.442319,-0.5703051,4.0318446,2.998674,3.5020456,14.44845
Tricalysia_ignota,8.3712225,8.091029,7.418066,8.843459,4.4942822,-0.5410774,3.9492772,3.1641567,3.6675138,14.342128
Peponidium_cystiporon,9.131396,7.9201946,8.909507,8.934694,7.1328335,0.1367993,3.0204318,3.6899784,4.1778316,12.577702
Ixora_stipulata,8.968266,7.9627504,8.83093,8.783152,7.0777183,0.016112868,2.982968,3.7672808,4.131855,12.5768175
Ixora_kachinensis,8.9967575,7.9741473,8.822515,8.798851,7.0883765,0.011752269,2.981601,3.7783375,4.1332393,12.559485
Ixora_marquesensis,8.843102,7.937568,8.912374,8.747872,7.1283784,0.051340193,3.0015168,3.8247664,4.221647,12.551604
Ixora_brevipedunculata,9.003707,7.9297915,8.78088,8.786535,7.0253673,-0.0059905187,2.9865217,3.7252584,4.0773225,12.622179
Mussaenda_lobbii,9.164449,7.880992,9.16809,9.17434,7.333103,0.378961,3.07697,3.562155,4.403217,12.5883465
Mussaenda_glabra,9.107139,7.911733,9.162786,9.104535,7.2540746,0.32506707,3.006033,3.6354878,4.3765054,12.603721
Pentagonia_subsessilis,9.094045,7.9701595,9.32973,9.191997,7.2669225,0.45594817,3.0646133,3.72052,4.5256767,12.501573
Guettarda_tenuiramis,8.991152,7.850866,9.399023,9.486094,7.649903,0.49877906,2.8967133,3.4374938,4.6716714,12.751764
Stenostomum_reticulare,9.204588,7.856562,9.471439,9.544207,7.5533805,0.61229384,3.0126727,3.608517,4.6175466,12.598291
Machaonia_pringlei,9.083283,7.9689264,9.522646,9.408952,7.4638,0.6179949,3.0862901,3.5971532,4.708632,12.534318
Rondeletia_aristeguietae,9.099376,7.927698,9.484476,9.540077,7.59379,0.58278537,2.9606493,3.5233307,4.6607428,12.673034
Solenandra_velutina,9.106874,7.963978,9.525277,9.521167,7.5454645,0.6081777,2.999734,3.5641468,4.6816983,12.615599
Hoffmannia_dotae,9.236924,7.8854027,9.634802,9.573865,7.576606,0.7254028,3.0181541,3.5545306,4.7536616,12.577736
Caudanthera_mireillae,-1.9588029,3.11657,2.056028,7.789116,3.7269642,0.7847829,7.9125037,4.013717,7.5316033,3.7070644
Orbea_schweinfurthii,-1.927791,3.076186,2.006019,7.804815,3.6722467,0.8308499,7.8673754,4.021765,7.588027,3.6377292
Leichhardtia_brevifolia,-2.059919,3.1132703,2.1408386,7.780204,3.7522855,0.6949678,7.970861,3.9497004,7.4502773,3.7576795
Metastelma_chiapense,-4.416726,4.603802,5.018847,6.269487,4.701294,-2.2595754,10.905942,4.1967,7.832633,4.4715276
Funastrum_clausum,-4.4969487,4.709024,4.8892827,6.463677,4.7512693,-2.2443447,10.859326,4.22851,7.9254274,4.352966
Matelea_chihuahuensis,-4.460751,4.5604405,4.9843063,6.4236245,4.8075204,-2.1081028,10.797133,4.170421,7.745415,4.5070057
Matelea_gentlei,-4.486661,4.646471,4.9331107,6.368748,4.752591,-2.2710268,10.9677305,4.3213425,7.903954,4.3686376
Orthosia_henriqueana,-4.4672604,4.5653934,5.0414953,6.248762,4.7287602,-2.2825122,10.99166,4.2480965,7.88327,4.3858514
Vincetoxicum_izuense,-4.473276,4.5509634,5.00363,6.41698,4.7662725,-1.958521,10.597006,4.35094,7.5650034,4.344976
Asclepias_patens,-4.553428,4.5122733,5.036537,6.4224167,4.7647758,-1.9853604,10.670272,4.357785,7.749183,4.204319
Cynanchum_rensonii,-4.470784,4.678023,4.9094367,6.3278265,4.664353,-2.1515558,10.714374,4.393708,7.5646367,4.4095993
Cynanchum_descoingsii,-4.570618,4.524894,5.003589,6.277196,4.644958,-2.0663104,10.64811,4.2646313,7.613862,4.2790456
Ceropegia_bosseri,-4.6138487,4.5036016,4.8949594,6.2820535,4.5177236,-2.003712,10.680711,4.839512,7.452707,4.172596
Hoya_benchaii,-4.5384173,4.478511,4.8631425,6.028859,4.569914,-2.226502,10.795974,4.7997546,7.459374,4.212782
Hoya_hypolasia,-4.585348,4.562704,5.037643,6.225883,4.4235015,-2.1603742,10.769321,4.685924,7.5125895,4.2700787
Marsdenia_elephantina,-4.448817,4.338639,4.9225283,6.13412,4.590649,-2.1198199,10.624705,4.779622,7.4149528,4.0696807
Secamone_ecoronata,-4.6356206,4.4878135,4.875527,6.294036,4.4271493,-1.9778838,10.637783,5.002572,7.291905,4.1580987
Cryptolepis_africana,-4.6229887,4.5717316,4.758623,6.2976255,4.481809,-1.829156,10.508393,5.1263366,7.065413,4.274012
Cryptostegia_madagascariensis,-4.594493,4.516965,4.844704,6.2104077,4.5105624,-1.9114991,10.5238695,5.1875505,7.1491327,4.310878
Prestonia_lauta,-4.7355204,4.511073,4.7511263,6.2560673,4.2765064,-1.8747227,10.661712,5.3938274,6.842884,4.236746
Micrechites_rhombifolius,-4.638277,4.4026294,4.8979955,6.126056,4.2900705,-1.9781945,10.66296,5.433686,6.921578,4.2307553
Micrechites_grandiflorus,-4.849836,4.624075,4.638289,6.40463,4.284221,-1.8505504,10.726801,5.2043834,6.8464932,4.1969523
Trachelospermum_jasminoides,-4.799781,4.605319,4.8062606,6.1686273,4.367037,-1.9023266,10.634684,5.4305267,6.941115,4.3436427
Anodendron_howii,-4.6913853,4.5040555,4.7245173,6.2391963,4.2577543,-1.7824095,10.552133,5.447218,6.777999,4.260622
Himatanthus_bracteatus,-2.145866,3.1539357,2.1267445,7.6612606,3.5956979,0.70566374,8.072196,4.0019526,7.525387,3.6118631
Alyxia_loeseneriana,-2.032725,3.149929,2.1410787,7.754429,3.780976,0.6955382,7.9514246,4.066207,7.5435624,3.7795038
Melodinus_insularis,-1.9222187,3.1678195,2.0268996,7.828233,3.8102486,0.81186956,7.8726435,4.146468,7.652933,3.8005242
Yanomamua_araca,-1.2216693,2.4003186,1.1623706,7.6605744,3.592938,1.6696,7.0267467,3.8941345,7.6053615,3.0212667
Prepusa_alata,-1.1646811,2.3787963,1.0882949,7.6120796,3.6862514,1.7452028,6.9465375,4.037938,7.477713,2.9554808
Picrophloeus_belukar,-1.2400448,2.4718633,1.1751076,7.673993,3.7111168,1.6582803,7.0379815,4.0009074,7.495114,3.0434427
Metagentiana_australis,-1.284926,2.5454953,1.2318406,7.768514,3.6497254,1.6004125,7.105541,3.8965366,7.592075,3.0983407
Gentianella_poretzkyi,-1.1637076,2.4349768,1.0971409,7.691764,3.647421,1.7354106,6.9573994,3.96125,7.545724,2.963684
Orianthera_campanulata,-1.6527297,2.8696964,1.6610191,7.717135,3.6420465,1.1741525,7.5275745,4.0386004,7.619938,3.3343265
Mostuea_muricata,-1.5791988,2.7991474,1.5893818,7.7901926,3.7194946,1.2457303,7.5084586,3.966966,7.547708,3.4087718
