"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105120153782366,-0.0889760141982259,-0.00192172803305267,-0.156516044931621,-0.000242032674524133,-0.00162039997217786,-0.0670167974002815,-1.89744708749673e-05,0.000101755640350867,-0.0154216573637164,0.000114668721436265,-0.004168257549565,6.54104274301697e-05,-4.14538419626765e-05,0.000103615019611958,-0.00054649271510937,-0.000593920020557545,1.79513163625917e-05,-7.67137843231231e-05,-2.88957879849569e-07,1.94540695732665e-16,3.61984978786242e-05,8.47962352811799e-06,4.98578832754563e-07,0.000135727667792311,-0.186181739133368,8.95982177069365e-05,0.000111052615061172,0.0070466085377889,3.6296872013867e-05,-0.00201846862924272,4.34646450222285e-16,2.76641839166258e-05,3.64676828713529e-05,0.00134024897415089,-1.67768314874139e-15,-0.00240325194521339,1.43837619369149e-05,-0.10481972458766,2.31291233637027e-15,-3.56937342972155e-16,-1.83757069480942e-15,1.69635948748142e-15,1.80166402366038e-07,-0.000142061744197499,-0.184853265439492,-0.000162583827397002,-1.5645762671527e-15,1.32164818992723e-14,1.24906301949518e-06,0.369055515752729,-3.92152560284906e-05,-4.81294095075991e-07,3.16928434200805e-07,6.90922765156582e-05,-1.08416525819784e-06,0.705461363539415,0.411085065673446,-2.18605794966616e-13,0.241913832019932,-1.39516590238758e-14,-2.77633945809856e-16,-3.29859631688799e-15,-4.77927163025402e-15,0.00807950431268273,3.55454669297019e-07,1.39220585665003e-16,-1.85675943423547e-06,-1.58708852987051e-15,-1.0529440301573e-15,1.63775641235824e-15,2.72804709843154e-15,0,0.0209390461032451,-1.3559327397192e-06,-1.35651380901591e-16,0.000275092876659725,0.0020994815128648,2.57344157550074e-16,-2.40368523903452e-16,-7.60296770727038e-16,-1.24976174620622e-07,1.01125177150807e-05,2.91301962235145e-15,1.22458511049633e-06,1.1175607363187e-05,0.00036212985016622,-6.56494853964147e-15,4.7038273968356e-09,-1.23966007375268e-15,1.15603841917452e-15,-2.70759778913751e-15,-1.39845495891267e-09,-3.15180859183389e-16,5.20277088175636e-16,-5.22954525013981e-15,-1.80557947570954e-15,8.14951012622958e-16,1.41577373653857e-16
"Galium_concinnum",-0.105120153782367,-0.088976014198226,-0.00192172803305287,-0.156516044931622,-0.000242032674524703,-0.00162039997217786,-0.0670167974002831,-1.89744708751578e-05,0.000101755640351636,-0.0154216573637167,0.000114668721434846,-0.0041682575495648,6.54104274314597e-05,-4.14538419647242e-05,0.000103615019615,-0.00054649271510915,-0.000593920020558378,1.79513163596571e-05,-7.67137843227049e-05,-2.88957877940769e-07,3.88394784345958e-16,3.6198497876701e-05,8.47962352047388e-06,4.98578831698717e-07,0.000135727667791494,-0.186181739133365,8.95982177065021e-05,0.000111052615065494,0.00704660853779316,3.62968720146032e-05,-0.0020184686292364,4.79335879344264e-16,2.76641839129107e-05,3.64676828618121e-05,0.00134024897416021,3.6418162236196e-15,-0.00240325194521695,1.43837619399534e-05,-0.104819724587603,-2.57428544050758e-15,9.09442386248589e-15,5.34149201132769e-15,1.35040734960385e-15,1.80166385165674e-07,-0.000142061744201242,-0.18485326543943,-0.000162583827378534,-5.92644546074763e-15,-1.71416863018998e-14,1.24906304069111e-06,0.36905551575264,-3.92152560457175e-05,-4.81294205924142e-07,3.16928442539856e-07,6.90922766325519e-05,-1.08416503115297e-06,0.00327942821961599,-0.816489995050151,-2.99224553472119e-13,0.241913832020516,-5.5291872388655e-15,1.31611303126679e-15,-4.44422526322069e-16,-6.96323590986079e-15,0.00807950431269109,3.55454665253617e-07,-2.64047078650605e-15,-1.85675944483921e-06,2.51456039182557e-15,2.69473950347012e-16,8.20507946858574e-15,-3.1750507035491e-15,-1.27205492060807e-14,0.0209390461032554,-1.35593273518176e-06,5.60460605107118e-15,0.00027509287664358,0.0020994815128574,2.66779730723873e-15,-3.63218502173874e-15,5.63071630521465e-15,-1.2497616260255e-07,1.01125177133098e-05,1.57332633432344e-15,1.22458510960489e-06,1.11756073636543e-05,0.000362129850161107,-2.1460161001576e-14,4.70381580582916e-09,5.99361202832988e-16,1.71759713830826e-15,-1.12416874642316e-15,-1.3984543156816e-09,4.3411272336975e-15,7.99307620877886e-15,-1.0032222138782e-14,5.34209035366895e-15,-5.41610161857321e-15,-8.31388095282754e-16
"Galium_propinquum",-0.105120153782365,-0.0889760141982257,-0.00192172803305276,-0.156516044931624,-0.000242032674524022,-0.00162039997217802,-0.0670167974002819,-1.89744708762908e-05,0.000101755640350376,-0.0154216573637191,0.000114668721435216,-0.00416825754956547,6.54104274291415e-05,-4.1453841962667e-05,0.000103615019612842,-0.000546492715109151,-0.000593920020558869,1.79513163619349e-05,-7.67137843227328e-05,-2.88957879706165e-07,8.14898663236427e-16,3.61984978767716e-05,8.47962352635483e-06,4.98578833208214e-07,0.000135727667793936,-0.186181739133371,8.95982177083617e-05,0.000111052615059491,0.0070466085377863,3.62968720136362e-05,-0.00201846862924707,-3.71222728066646e-16,2.76641838956017e-05,3.64676828682811e-05,0.00134024897415263,-2.08420675247116e-15,-0.00240325194521842,1.43837619361682e-05,-0.104819724587715,7.19782120498732e-15,1.87909777811851e-15,1.62377971846371e-15,6.08592598648337e-15,1.8016639057682e-07,-0.000142061744197669,-0.184853265439574,-0.000162583827401636,-8.54721481649948e-15,2.87196458210032e-14,1.24906302326258e-06,0.369055515752912,-3.92152560632765e-05,-4.81294188975307e-07,3.1692827724943e-07,6.90922763740352e-05,-1.0841648430693e-06,-0.708740791759344,0.405404929377116,2.70420122207911e-13,0.241913832018956,1.40714142730462e-14,-5.6664816526239e-16,1.62946329176411e-14,6.52291682276755e-15,0.00807950431262844,3.5545465585961e-07,-7.03093818525535e-17,-1.85675944985797e-06,-5.90415976975164e-16,6.912706284385e-15,-8.12425562085005e-15,-3.17872992228076e-15,9.34631882550326e-16,0.0209390461032371,-1.35593270935853e-06,-3.88408008718667e-15,0.00027509287665485,0.00209948151285791,-2.0561064083807e-15,3.32499346449514e-15,2.48187587197816e-15,-1.24976169292619e-07,1.0112517714998e-05,3.27383808663504e-15,1.22458510559349e-06,1.11756073580925e-05,0.000362129850165006,7.3832504314091e-15,4.70382524539388e-09,2.22287204772401e-15,-3.11753855078345e-15,-1.2159782053985e-14,-1.39845452834036e-09,-6.18676968494044e-15,-3.05042402538683e-17,-5.00615720069782e-15,-9.8948818826328e-15,2.45124824569502e-15,1.25366360059144e-14
"Galium_porrigens",-0.105525373203213,-0.0896520269988411,-0.00194202102963664,-0.160910099227593,-0.00025100097508227,-0.00168711789030742,-0.0710848605098264,-2.05254695293078e-05,0.000111769154888625,-0.017094776931734,0.000128270497763238,-0.00474341603356058,7.64209269211331e-05,-4.87799353476245e-05,0.000125950237599083,-0.000668354590725972,-0.000726813240298128,2.26528193687758e-05,-9.80296359281162e-05,-3.82242743032586e-07,5.68425322366743e-17,5.10313154871473e-05,1.2414357579135e-05,7.35519373731307e-07,0.000205906554529424,-0.310396105871751,0.000187199966649856,0.000232506115506572,0.015057448298469,7.85956714713603e-05,-0.00485674792594151,-1.66792535901365e-16,7.12886569692581e-05,9.98048255388207e-05,0.00428888004024486,1.28120115261735e-15,-0.0495119995543755,0.000646156301348356,0.536665880355016,-1.20686563696294e-14,-8.55966305453225e-15,7.96157263117278e-15,-7.91604243756448e-15,-4.271149068109e-07,0.000170643857942439,0.170656121397389,0.000132562010257264,1.79774014567698e-15,-2.01782377501369e-14,-7.87038584803264e-07,-0.13141146086915,9.63115166488603e-06,8.00061566274814e-08,-4.96586299092821e-08,-7.24479800950052e-06,4.5943144527735e-08,-9.70057367766231e-14,1.36002320516582e-13,-3.57658450156923e-14,0.0777729845108088,9.94897327839536e-16,-3.34866883800895e-15,2.45708303283699e-15,2.42267601665736e-17,0.00127719803376488,6.79841345529132e-08,2.40960620280501e-15,-4.61551151781251e-07,-3.64013893329524e-15,7.3722473204012e-16,1.98497607931447e-15,7.5283683023787e-16,6.52977046285706e-15,0.00626268269927584,-4.21190475892048e-07,5.07879103639274e-15,9.56182010460114e-05,0.000746043944226703,4.06362271212593e-15,-3.54370048731906e-15,-3.68460246468946e-15,-4.81151210750314e-08,3.93094454823704e-06,1.36541675121571e-14,4.97286739399356e-07,4.81510933909978e-06,0.000159737126934247,9.0722610803087e-14,2.15531503905342e-09,-1.22273938737302e-13,8.2092552233124e-13,-0.70710678118654,-6.46668185963679e-10,-3.89271761043586e-14,-3.97314350026458e-14,6.18564191110424e-15,2.23927122363926e-13,5.45415969347969e-14,-5.6513103358335e-14
"Galium_boreale",-0.105525373203213,-0.0896520269988405,-0.00194202102963673,-0.160910099227593,-0.000251000975082333,-0.00168711789030714,-0.0710848605098264,-2.05254695300126e-05,0.00011176915488931,-0.0170947769317342,0.000128270497763817,-0.00474341603355941,7.64209269209847e-05,-4.87799353494855e-05,0.000125950237598487,-0.000668354590725875,-0.000726813240298465,2.26528193685436e-05,-9.8029635929903e-05,-3.82242742689026e-07,4.9282475723677e-16,5.10313154901722e-05,1.2414357579149e-05,7.35519374004343e-07,0.00020590655453289,-0.310396105871748,0.000187199966650842,0.000232506115508862,0.0150574482984686,7.8595671472132e-05,-0.00485674792594378,4.08307839318841e-16,7.12886569700233e-05,9.98048255390084e-05,0.00428888004024555,2.56720900477984e-15,-0.0495119995543711,0.00064615630135056,0.536665880355005,-1.12390616321523e-14,-7.56847026386729e-15,6.95816404388661e-15,-8.59131396764948e-15,-4.27114904983305e-07,0.000170643857942644,0.170656121397371,0.000132562010256353,-2.33227646378643e-16,-6.40062617619805e-15,-7.87038583149604e-07,-0.13141146086914,9.63115166656249e-06,8.00061585442235e-08,-4.96586293019658e-08,-7.24479799952278e-06,4.59431489148077e-08,-1.06567532576207e-13,1.43163259025414e-13,-2.29030398180647e-14,0.0777729845107966,-7.94788427269084e-15,2.66628954394609e-15,-5.51092940837548e-15,2.45363435492528e-15,0.00127719803377023,6.79841318109327e-08,2.02189994490319e-16,-4.61551148445646e-07,2.59308482055675e-15,-3.84283696097255e-15,-6.94054853955243e-17,-2.68309625964088e-15,-5.27558902251022e-15,0.00626268269929036,-4.21190470583567e-07,-4.24664037318494e-16,9.56182010392377e-05,0.000746043944242502,-3.97323893784781e-15,6.37308158563681e-15,3.19288169113235e-15,-4.81151232753054e-08,3.93094453562614e-06,-9.12996834034845e-15,4.97286774607285e-07,4.81510934870481e-06,0.000159737126486155,-9.41830452929114e-14,2.15545698420745e-09,1.20046626074402e-13,-8.20217361684407e-13,0.707106781186554,-6.46692167846346e-10,3.83539995139023e-14,4.01622290719181e-14,-1.69477786065849e-14,-2.23059788501483e-13,-5.44214653790794e-14,5.95462571562459e-14
"Galium_palustre",-0.105183114798648,-0.0890810752758088,-0.0019248824276896,-0.157199824225506,-0.000243429045988674,-0.00163079060912026,-0.0676510937028833,-1.92165959574769e-05,0.000103320285620424,-0.0156832305493489,0.00011679634863366,-0.00425831568480227,6.71370454585942e-05,-4.26031510273949e-05,0.000107125231082739,-0.00056565090132228,-0.000614813177598315,1.86916840536369e-05,-8.00726906078924e-05,-3.03683431615421e-07,6.79186664495875e-16,3.85471943720672e-05,9.10375641740264e-06,5.36175634333522e-07,0.000146877228665347,-0.205994275398817,0.000105292620817074,0.000130583685852555,0.00833567422894444,4.31062047225862e-05,-0.00247679940621348,1.00391843312181e-16,3.47218032179872e-05,4.67300848939523e-05,0.00181971660854981,8.67468912059759e-16,-0.0102018324181142,0.000119157698258212,0.00316347081873226,-2.76360991708073e-15,5.25544660570887e-16,-2.79789060619016e-15,-4.86398854524211e-15,7.63275570518406e-08,-8.70335499614904e-05,-0.121172039024167,-0.000109172277264128,-2.29400332469924e-15,7.78790724580666e-15,8.70912904594095e-07,0.267344021962406,-2.82857147069422e-05,-3.35223742075962e-07,2.18775676447805e-07,4.32434383483531e-05,-3.94927952445252e-07,6.5865021769973e-13,-8.37829805533374e-13,3.22380599677078e-13,-0.901244724881999,1.16980590127775e-14,5.98758201019016e-16,-4.13182199440026e-15,-3.5425936409185e-15,0.00730633547604005,3.20807512609101e-07,1.3413011342998e-15,-1.67682947160239e-06,7.11485607828527e-16,-6.53760304552593e-16,-1.61037227447102e-15,-1.29183464752182e-15,1.75112403845208e-16,0.0189696343836319,-1.2295700224023e-06,3.0992982776381e-15,0.000250326295789183,0.00191200102838578,-9.69354745582446e-16,-1.01524052607391e-15,7.01861941548953e-16,-1.14187541705787e-07,9.24351314933109e-06,4.03620274039476e-15,1.12164746167902e-06,1.02674616347427e-05,0.000333135503452769,-5.31133468518105e-15,4.33681460748325e-09,-1.8362537105885e-15,1.49530747416713e-15,-1.29745921336439e-14,-1.29005338038023e-09,-1.40214390707358e-15,-5.8346771483778e-16,-7.57200932943323e-15,-8.33843125888612e-16,2.25085711882446e-15,-2.12417048668775e-16
"Galium_lucidum",-0.106890938550832,-0.0919659913073178,-0.00201235343803503,-0.177333398665042,-0.00028589041441783,-0.00195156903501118,-0.0887574679190067,-2.80102845891497e-05,0.000164580305667792,-0.026431539112508,0.000208793237994225,-0.00858442473366087,0.000167487008018355,-0.000113512774286393,0.000409573847331854,-0.00235151739761659,-0.00257900425985476,0.000139278644027078,-0.000867722996452496,1.44449454870588e-05,-9.01840300942098e-16,-0.000173490287008984,-2.69751867157606e-05,-1.4875769873124e-06,-0.000331078062415858,0.288174220027299,-7.98230554192812e-05,-9.85973947633934e-05,-0.00605393484964539,-3.05530369901867e-05,0.00147584923049526,-4.92316390427099e-16,-1.87633043568219e-05,-2.33464703954833e-05,-0.000758941603938657,4.84348855373297e-17,0.000866077385163656,-5.00336089383775e-06,0.0283182760468292,2.79018074751359e-16,1.04431332041688e-16,3.14955060391276e-15,-2.55784220366049e-15,-3.94757827160486e-08,2.31132941153412e-05,0.0259225530102587,2.11094565046251e-05,-4.48924249560774e-15,1.48483149792113e-16,-1.36218710893699e-07,-0.0253530597384874,1.86759090812433e-06,1.45317070906196e-08,-8.86552542049002e-09,-1.09096577423301e-06,4.16399192280894e-09,-1.75137682134618e-14,1.02418074021671e-14,5.79392244783007e-16,0.000964746004916969,5.01422361554209e-15,1.2816257291248e-14,3.98721544490492e-14,-1.00529375923656e-13,0.383100360733735,6.45179229287548e-10,8.37896798058538e-15,-2.69904265202472e-07,1.17414153937197e-15,8.45415827176165e-15,-1.17461709385332e-14,-6.11675943090812e-15,-3.04795443893909e-15,0.169550535427639,6.27840749321633e-07,1.28275030487594e-14,5.45855708281755e-06,0.104338822506317,-1.81052679541495e-14,1.26958480846541e-15,-8.73750202344785e-15,-3.57246992551554e-09,3.5878314726735e-07,1.5594736292645e-14,7.73117441818562e-08,1.2509806862976e-06,0.397989826645416,0.707106781186541,4.18341696620123e-10,-1.76915280829073e-13,5.69593560838393e-15,2.11888137116273e-13,-1.34586623688678e-10,-5.8770798900951e-14,2.27030553066647e-14,9.54959978947734e-15,-9.69851578553087e-14,-4.34909007468471e-14,-8.58439951124976e-15
"Galium_mollugo",-0.106890938550832,-0.0919659913073178,-0.00201235343803524,-0.177333398665043,-0.000285890414417813,-0.00195156903501132,-0.0887574679190067,-2.80102845895296e-05,0.000164580305668102,-0.0264315391125094,0.000208793237992641,-0.00858442473366166,0.000167487008018205,-0.00011351277428711,0.000409573847334025,-0.00235151739761633,-0.00257900425985417,0.000139278644025115,-0.000867722996453052,1.44449454854654e-05,-1.59982596049125e-16,-0.000173490287009184,-2.69751867176626e-05,-1.48757698806977e-06,-0.000331078062417951,0.288174220027295,-7.98230554195295e-05,-9.85973947608871e-05,-0.00605393484964336,-3.05530369927523e-05,0.00147584923049831,-9.78353275905792e-16,-1.87633043545457e-05,-2.33464703925421e-05,-0.000758941603941067,8.82252729633372e-16,0.000866077385159017,-5.00336089529949e-06,0.0283182760468284,7.91983740668522e-16,-4.14413081186329e-16,-2.72438354842889e-15,-2.50990966219036e-15,-3.94757824758855e-08,2.31132941169651e-05,0.0259225530102675,2.11094565008086e-05,-7.53340034251567e-17,-4.23251131594758e-15,-1.3621871086889e-07,-0.0253530597384943,1.86759090847667e-06,1.45317055662641e-08,-8.86552448919672e-09,-1.09096577876442e-06,4.16399365401501e-09,-3.16691117774326e-14,3.54993812123894e-14,-2.99329067151802e-15,0.000964746004916136,3.46500440948211e-15,1.4199253873982e-14,3.91367618537162e-14,-9.97901525067742e-14,0.383100360733725,6.45178496441538e-10,4.4537267406768e-15,-2.69904281242046e-07,3.60383097080059e-15,-5.65371565089905e-15,5.19865721626343e-15,-1.26518305002965e-14,-2.08948004181892e-14,0.169550535427609,6.27840752870299e-07,-7.34993322540878e-15,5.45855710769432e-06,0.104338822506295,-1.7185488141452e-14,2.49591744346299e-15,5.65913432650122e-15,-3.57245999394511e-09,3.58783151844144e-07,1.42682099592297e-14,7.73118131668773e-08,1.25098066254007e-06,0.397989826645437,-0.707106781186554,4.18295907494077e-10,1.7657400059467e-13,-7.45774284967124e-15,2.67376310783164e-14,-1.34480956924939e-10,6.42951851859921e-14,-2.3379248989114e-14,-9.39357086233821e-15,7.29016295472613e-14,4.37225817209194e-14,2.44943786647457e-14
"Galium_sylvaticum",-0.106877613082637,-0.0919435447760243,-0.00201167436069002,-0.177179079565776,-0.000285567026222577,-0.00194913300485244,-0.0885993080179533,-2.79452924232e-05,0.000164132291836914,-0.0263534203545572,0.000208128686918294,-0.00855352890896976,0.000166782491359407,-0.000113017221320416,0.000407502808217861,-0.00233933439658724,-0.00256560990940412,0.00013847149029478,-0.000862490111729083,1.43489191928932e-05,-1.09579669090314e-16,-0.000172158287195658,-2.6753142303606e-05,-1.47517272695728e-06,-0.000328191547446216,0.285330495786138,-7.88671155269521e-05,-9.741503818442e-05,-0.00598039725014462,-3.0178903302493e-05,0.00145672014085539,-1.02259719643532e-16,-1.85124170212918e-05,-2.30266374180389e-05,-0.000747985980076702,-3.62991566530318e-16,0.000850853598510555,-4.91405186500684e-06,0.0277554226587167,2.51273593635769e-17,3.47708030061342e-17,1.7157678459054e-16,8.04467179100563e-16,-3.86218038287532e-08,2.25549643368939e-05,0.0252644221197959,2.05603586024584e-05,-2.39449547538271e-16,-3.8350929190106e-16,-1.32490056925457e-07,-0.0245793439776824,1.80697130435514e-06,1.40343444100615e-08,-8.5600105224329e-09,-1.05192163195588e-06,4.00933242582856e-09,-2.23952800748606e-14,2.6256774532385e-14,-2.52995543974705e-15,0.000928036254876453,5.54628847778247e-15,7.13182132360708e-15,3.53309003261571e-14,-9.86793249781637e-14,0.362641192648491,6.07769554956039e-10,9.12680044776877e-15,-2.51120088132045e-07,6.15408697888087e-15,-9.70223927641198e-15,2.91508072284933e-16,-7.59834122964522e-15,-3.54347016207379e-15,0.154724494354829,5.69192339300128e-07,2.19423254044817e-15,4.79194408509494e-06,0.0906515296354887,-2.13534051198833e-15,-8.6889136026928e-16,-5.10532253272159e-17,-2.90233317894199e-09,2.87414707614291e-07,-2.38331043627835e-14,5.5598813467787e-08,2.98235345408186e-07,-0.826414015717882,-2.40464949313409e-14,7.15298114166838e-10,-3.38730227999148e-15,9.73193611058207e-15,-2.68239557278109e-13,-2.07304931451036e-10,-5.09107990202655e-15,5.74657641459363e-15,-1.37587210593015e-14,1.59555424777703e-14,-1.60902999051158e-15,-4.20088835406898e-15
"Galium_odoratum",-0.106709817427641,-0.0916606831050974,-0.00200311187799637,-0.175226713201566,-0.000281468919545345,-0.00191823972230948,-0.086586742795295,-2.71154326137027e-05,0.00015839706223728,-0.0253518905497517,0.000199596306982993,-0.00815578490300251,0.000157677149428299,-0.000106605979738736,0.000380588336730283,-0.00218088052315143,-0.00239138665820431,0.000127931423964355,-0.000794052299567986,1.30879591578579e-05,-1.3116774285553e-16,-0.000154548177431097,-2.3806750754689e-05,-1.31045879615099e-06,-0.00028976509990295,0.247181798197278,-6.58592408588311e-05,-8.13244623265643e-05,-0.00497857245877099,-2.50785522795641e-05,0.00119466519763588,4.65353224273922e-17,-1.50657650333936e-05,-1.86228915998197e-05,-0.000596370965868311,-1.31105504323259e-15,0.000635488465895393,-3.64819596121235e-06,0.0196613783021495,-1.01216352593772e-15,-4.39116467117416e-16,-1.15625677797812e-15,3.50290242953165e-16,-2.61841176203728e-08,1.42710267855667e-05,0.0154096575067557,1.22996723669369e-05,-4.78944346458989e-16,-2.89953757577054e-16,-7.58156965320322e-08,-0.0125311433732341,8.48525597510343e-07,6.05924236417428e-09,-3.6518686782177e-09,-4.17912028740488e-07,1.46992571001316e-09,1.79717352111197e-15,6.66133814775094e-15,-9.16814351805164e-15,0.000320777589565217,3.3685803077963e-15,-2.44033403115187e-15,-2.35447317100033e-15,1.22150633316875e-14,-0.0250259391452274,-1.33313976217101e-10,2.0621206559446e-15,1.69302180412785e-07,-3.31026753253393e-15,-6.08806339703792e-15,1.69362589022802e-15,-5.20170532411686e-15,1.23924181390891e-14,-0.259925088241254,-1.22046446659048e-06,-1.52080769984565e-14,-3.14057327936758e-05,-0.894996977998482,8.85755717679951e-14,-1.93200807338615e-14,3.89331627900763e-14,-4.97225272340047e-08,3.85908300802444e-06,5.69455097811236e-15,4.1185565517573e-07,3.46011776246606e-06,0.0129328242235639,1.53737316400996e-14,1.39884112031972e-09,-1.94836751337017e-15,-5.24309428225083e-15,1.43300534014711e-14,-4.1515353191207e-10,2.11563472765143e-16,5.08118859651969e-15,-3.11951546408634e-15,-8.11862343825457e-15,-4.30138505268307e-15,-4.16815237136851e-15
