,0,1,2,3,4,5,6,7,8,9
Opercularia_varia,14.564469,5.41402,6.121366,8.062704,5.6321955,9.597363,3.819357,4.5629573,6.9904523,7.5766463
Richardia_stellaris,14.716274,5.4041843,6.2742143,8.221726,5.654001,9.674618,3.7974792,5.10782,7.0424457,7.49491
Spermacoce_brachystema,14.640653,5.471971,6.141904,8.079056,5.603536,9.551224,3.8656347,4.968206,6.8974304,7.562886
Spermacoce_leptoloba,14.687642,5.423246,6.1927,8.152102,5.6914644,9.6642065,3.7823997,5.0090857,7.02746,7.438858
Psychotria_marginata,14.534924,5.445285,6.52701,8.569134,5.2387395,9.363725,3.8498425,6.3567147,6.919309,7.71271
Psychotria_chagrensis,14.530063,5.4476733,6.56096,8.442092,5.2156053,9.333116,3.8429675,6.377157,6.808403,7.657022
Psychotria_brachypoda,14.607655,5.5268216,6.540421,8.506927,5.2690625,9.327033,3.7651868,6.4698405,6.8437715,7.590704
Psychotria_flava,14.701499,5.68102,6.576446,8.268499,5.2780304,9.293231,3.680088,6.475251,6.532716,7.4679627
Psychotria_tenuifolia,14.79851,5.7676682,6.604137,8.370697,5.3039236,9.314679,3.641138,6.54934,6.6009407,7.4852366
Psychotria_grandis,14.7379265,5.6685395,6.6830564,8.402071,5.2125072,9.401606,3.570702,6.6044264,6.6295195,7.4007363
Psychotria_horizontalis,14.648208,5.586523,6.651742,8.36317,5.2051234,9.307112,3.6728346,6.606486,6.648984,7.5119557
Psychotria_serpens,14.649418,5.582775,6.5444984,8.383087,5.272214,9.273049,3.7016084,6.5564265,6.7205596,7.495614
Rudgea_jasminoides,14.523795,5.621433,6.243639,7.9895077,5.563215,9.301194,3.7430058,5.977096,6.6601434,7.440387
Palicourea_guianensis,14.626161,5.546525,6.458884,8.059953,5.5294805,9.472241,3.7731647,6.041185,6.7461314,7.5606685
Palicourea_acuminata,14.668207,5.6374454,6.407398,8.147939,5.460458,9.372725,3.7366977,6.147947,6.6441307,7.4459248
Palicourea_cyanococca,14.625449,5.586885,6.317714,8.125765,5.4610996,9.406336,3.7387257,5.912525,6.7543106,7.502924
Faramea_luteovirens,14.62792,5.5216656,6.296753,8.142097,5.496065,9.405991,3.7819371,5.357921,6.8553267,7.6100426
Coussarea_contracta,14.679951,5.47946,6.370581,8.208508,5.47427,9.457296,3.8124592,5.443347,6.9128346,7.6064935
Coussarea_suaveolens,14.621155,5.504044,6.261196,8.140338,5.551375,9.455107,3.7599044,5.3864,6.808796,7.552361
Pavetta_australiensis,4.98105,16.597925,2.2158701,4.331523,2.0566595,-2.2760537,6.2247734,10.52519,7.923815,3.6721447
Atractocarpus_sessilis,5.192365,16.658714,2.0924563,4.14145,1.758903,-2.4223213,6.5924315,10.4149,7.8730307,3.414952
Randia_pterocarpa,4.907872,16.425703,2.01834,4.0928655,1.8014978,-2.4517329,6.4244766,10.437307,7.888322,3.4086635
Randia_armata,5.0519004,16.645912,2.0530336,4.0135508,1.7008958,-2.4486735,6.4923887,10.295686,7.897783,3.513078
Rothmannia_urcelliformis,5.019099,16.58926,2.1221495,4.164761,1.8396704,-2.4404078,6.4471188,10.487036,7.8012557,3.5525
Gardenia_jasminoides,5.081836,16.617424,2.2023761,4.2368,1.9208694,-2.3984215,6.381136,10.573129,7.9065123,3.5902593
Alibertia_edulis,5.114761,16.651773,2.171994,4.2035933,1.9096901,-2.3054209,6.4234033,10.475564,7.9750333,3.5043097
Coffea_racemosa,5.0676494,16.535063,1.9453242,4.2345386,1.7554994,-2.3330095,6.436767,10.374713,7.8753595,3.4709182
Coffea_arabica,5.0811963,16.636284,2.0933352,4.1925535,1.8800286,-2.2610712,6.1989303,10.346347,8.085976,3.6585262
Ixora_congesta,5.1256566,16.425842,2.3297613,4.1860857,2.1673696,-2.492637,6.323574,10.661043,8.486493,3.6038048
Ixora_peruviana,5.239214,16.541542,2.4441757,4.2679114,2.0570514,-2.4390755,6.362843,10.768389,8.424055,3.7131445
Ixora_javanica,5.0600014,16.381207,2.2527044,4.135938,2.1407454,-2.4375565,6.2909346,10.586192,8.402228,3.538644
Calycophyllum_candidissimum,5.1807275,16.265192,2.4668572,4.154921,2.4856741,-2.5913365,6.238855,10.741882,9.039769,3.6070695
Nauclea_diderrichii,5.2616067,16.159254,2.587091,4.275724,2.738011,-2.6196864,6.159064,10.799305,9.569245,3.6106954
Neolamarckia_cadamba,5.494893,16.186634,2.6584337,4.259963,2.8624797,-2.5288687,6.3042836,10.746033,9.728295,3.6490526
Isertia_haenkeana,5.2511854,16.107613,2.5311153,4.2912464,2.7108166,-2.6313574,6.157154,10.788343,9.680485,3.6076863
Guettarda_aromatica,5.4153543,16.24811,2.749198,4.146929,2.8995152,-2.7135324,6.1737876,10.809564,9.534306,3.7828753
Guettarda_divaricata,5.296055,16.15459,2.761455,4.061185,2.8064063,-2.7138164,6.274047,10.883841,9.455241,3.6253588
Guettarda_odorata,5.279605,16.110079,2.7720833,4.165737,2.8970084,-2.660787,6.2948356,10.988112,9.52518,3.50412
Exostema_caribaeum,5.3520036,16.086777,2.6660185,4.173051,2.8634946,-2.7211833,6.194899,10.865994,9.784103,3.6612883
Hamelia_patens,5.250388,16.077692,2.5854876,4.249821,2.8023543,-2.7579246,6.0831637,10.866481,9.801955,3.6707387
Macrocnemum_roseum,5.2173314,16.22724,2.4960098,4.190199,2.6124787,-2.6566703,6.150435,10.759229,9.298291,3.6688411
Stephanostegia_capuronii,-0.33738467,2.889724,0.45790103,4.0584593,5.667861,-2.8430896,8.647491,0.55097044,7.6996403,8.374953
Vincetoxicum_hirundinaria,0.052004054,2.558801,-0.24770828,3.4132829,6.097538,-2.6520863,8.949624,0.027291127,7.8755603,8.812172
Asclepias_ovalifolia,0.0942635,2.4750319,-0.5051261,3.1979396,6.088027,-2.4927657,9.076467,-0.08403348,8.097712,8.973454
Asclepias_speciosa,0.24415132,2.6438246,-0.5640784,3.16214,6.05879,-2.4134817,9.062641,-0.17839423,8.058783,9.136996
Asclepias_oenotheroides,0.15956493,2.5111742,-0.5136397,3.1281662,6.1852293,-2.5857544,9.165032,-0.00040541487,7.9574184,8.973384
Asclepias_albicans,0.13703685,2.395763,-0.6099708,3.092285,6.1332746,-2.5045981,9.163929,-0.1833771,8.025562,9.087886
Asclepias_cordifolia,0.12876928,2.5020654,-0.4762822,3.2264645,6.1368327,-2.5009868,9.062152,-0.087272376,8.077687,8.994377
Asclepias_verticillata,0.036183845,2.503196,-0.4127916,3.3441708,5.982081,-2.349592,8.958453,-0.039670993,8.315112,8.795875
Asclepias_fascicularis,0.088654056,2.568338,-0.44377035,3.322687,5.958567,-2.2760634,8.933322,-0.07065972,8.35177,8.841832
Asclepias_incarnata,-0.027230293,2.4617665,-0.33701342,3.4272633,5.9763017,-2.370119,8.920949,-0.0015253936,8.35172,8.715586
Calotropis_gigantea,0.04430276,2.3979123,-0.39321813,3.2959833,6.1150312,-2.6795497,9.023001,-0.14375944,7.9261127,9.010122
Cynanchum_acutum,0.03434271,2.5649452,-0.25295857,3.3930562,6.0911555,-2.596491,9.043482,0.18587145,7.983108,8.619168
Mandevilla_benthamii,-0.21789075,2.6777215,0.039136034,3.7064228,5.81673,-2.674374,8.878796,0.28297734,7.9854555,8.537339
Wrightia_tinctoria,-0.13117898,2.6444027,-0.014231875,3.6533952,5.902141,-2.6309364,8.8633175,0.19291328,7.947723,8.626851
Tabernaemontana_cymosa,-0.28075683,2.688408,0.5040096,4.1383142,5.9388614,-2.719965,8.683315,0.30367666,7.8061123,8.397449
Tabernaemontana_siphilitica,-0.35389394,2.8275785,0.61289227,4.193858,5.803336,-2.8161745,8.634266,0.42584044,7.7464204,8.251764
Tabernaemontana_alba,-0.3746356,2.7302277,0.60812294,4.216398,5.915433,-2.739658,8.643113,0.31058592,7.7546954,8.340359
Lacmellea_panamensis,-0.37894705,2.8474963,0.5943766,4.189521,5.744371,-2.8187351,8.636261,0.49894586,7.6809874,8.28183
Carissa_macrocarpa,-0.19667572,2.7562804,0.5041931,4.1314406,5.773109,-2.696067,8.812978,0.5237268,7.797927,8.235076
Aspidosperma_cylindrocarpon,-0.54858524,2.7706296,0.60965866,4.199853,5.7860727,-2.7160459,8.682388,0.46957222,7.5395684,8.361431
Alstonia_spectabilis,-0.5549899,2.792224,0.6732332,4.200008,5.7862973,-2.744566,8.680702,0.4346574,7.4391365,8.299537
Alstonia_muelleriana,-0.6280738,2.7914479,0.73371834,4.1939263,5.8193927,-2.7535284,8.680115,0.36631423,7.3476305,8.292374
Alstonia_scholaris,-0.5991751,2.688457,0.628752,4.131705,5.9582047,-2.7219634,8.698317,0.27022973,7.4301558,8.352054
Exacum_affine,7.5784745,-1.2567185,9.3020735,7.935651,6.834896,6.540533,10.96539,6.9111123,9.102376,8.590541
Eustoma_exaltatum,7.515843,-1.2848052,9.390056,7.9960704,6.810094,6.4788775,10.881138,6.8057117,9.157877,8.750453
Gentianella_campestris,7.9366584,-0.99316823,9.360055,7.9109826,6.9444294,6.587352,10.694843,6.764523,9.456018,8.961994
Gentianella_amarella,7.9080787,-1.0257632,9.255791,7.9531813,6.8685994,6.5308194,10.644856,6.8436127,9.438975,9.050663
Gentianella_insubrica,7.8276315,-1.087944,9.34396,8.010712,6.839945,6.4791317,10.597075,6.745881,9.486453,9.093729
Gentianella_germanica,7.9604816,-0.9596497,9.271897,8.052095,6.850886,6.4769473,10.539055,6.817147,9.551202,9.1375885
Swertia_pseudochinensis,7.8070445,-1.1171434,9.341284,8.05333,6.850436,6.395369,10.566428,6.7465034,9.407219,9.142828
Gentiana_clusii,7.6967034,-1.1525012,9.101924,7.79815,6.862839,6.5353284,11.034939,7.0863266,8.967723,8.413435
Gentiana_lutea,7.570938,-1.1319658,9.068748,7.7340226,6.9338245,6.4501667,11.104467,7.102317,9.103587,8.377491
Gentiana_sceptrum,7.5529943,-1.180517,9.056247,7.7264376,6.960988,6.4921026,11.078041,7.0773745,9.103844,8.4037285
Gentiana_andrewsii,7.708055,-1.247889,8.996964,7.7092423,6.854001,6.588277,11.044069,7.175191,9.005776,8.489638
Gentiana_nivalis,7.6175323,-1.1175205,9.11227,7.7922287,6.9338055,6.5451145,11.060324,7.0807033,9.039928,8.355132
Centaurium_erythraea,7.604561,-1.3216331,9.249438,7.94971,6.8249702,6.3323746,10.636478,6.9218245,9.043752,8.774017
Centaurium_pulchellum,7.5318875,-1.3857697,9.196434,8.040257,6.8897676,6.380782,10.539865,6.898129,9.006359,8.789004
Centaurium_tenuiflorum,7.4747167,-1.4406443,9.240296,8.080335,6.88197,6.3671536,10.548407,6.8466864,8.971328,8.774587
Blackstonia_perfoliata,7.4644933,-1.3918072,9.37971,8.012068,6.7303467,6.2211924,10.653821,6.826899,9.02364,8.780402
