,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,186.55405,-13.971448,206.05914,499.8917,443.86703,480.2748,-52.751583,-42.279125,255.75352,-4.020661
Galium_concinnum,187.17313,-14.352348,205.89351,499.66174,444.43448,478.6624,-52.600277,-42.24929,257.11194,-4.4985127
Galium_propinquum,190.4,-14.036885,206.98994,500.04373,447.5231,476.2484,-52.662617,-42.86507,258.87604,-4.269074
Galium_porrigens,184.84729,-14.759621,205.51361,497.42642,445.0326,475.854,-52.238094,-42.020943,257.39285,-4.4136877
Galium_boreale,185.16284,-14.690122,205.89398,497.63974,445.25812,475.8076,-52.24234,-41.964447,257.6482,-4.4592886
Galium_palustre,187.2301,-13.801592,208.03114,498.90118,446.06754,476.42264,-52.312344,-42.329773,258.81522,-4.5223227
Galium_lucidum,188.99263,-14.944547,203.50432,498.1427,447.4157,472.17612,-51.623882,-42.237976,260.48056,-5.2450595
Galium_mollugo,188.85971,-14.989078,203.54102,497.84366,447.6421,471.97214,-51.548702,-42.172882,260.40805,-5.213367
Galium_sylvaticum,188.25697,-15.04142,203.5693,497.91608,447.31738,472.42078,-51.576992,-42.20486,260.2247,-5.179079
Galium_odoratum,188.43953,-14.852984,203.91202,498.45593,447.35263,473.107,-51.76588,-42.149456,259.7944,-4.8240285
Galium_divaricatum,189.31694,-15.144289,203.77534,499.56915,449.74506,473.8261,-51.72654,-42.34905,260.14996,-4.9725256
Galium_murale,189.36655,-15.142341,203.85677,499.61435,449.6445,473.88562,-51.730785,-42.353687,260.2461,-4.95315
Galium_triflorum,189.07768,-14.939819,203.9105,500.15042,449.35007,475.58228,-51.8305,-42.520275,260.3485,-4.7967305
Sherardia_arvensis,185.18333,-14.653464,206.71437,499.30798,448.5624,479.364,-52.799446,-42.368607,256.02588,-4.3970294
Asperula_molluginoides,185.28296,-14.307239,207.18135,499.43088,444.10678,478.3851,-52.985485,-42.063423,254.34087,-4.0008063
Rubia_tinctorum,188.02089,-12.714782,209.17438,499.0811,444.43713,478.54474,-52.74703,-42.464825,256.80014,-4.4868946
Coprosma_lucida,181.47519,-4.1535897,230.07454,507.59674,415.99997,508.32135,-55.271496,-45.00507,266.1556,-7.089065
Coprosma_robusta,181.3323,-4.159823,230.2577,507.53555,416.0379,508.44305,-55.300972,-45.036118,266.23492,-7.1545615
Coprosma_rhamnoides,181.71649,-4.427883,230.69412,507.19418,416.69403,508.37106,-55.400024,-44.99948,265.775,-6.962934
Coprosma_foetidissima,181.24947,-4.203965,230.82889,507.03204,414.97086,507.5252,-55.551167,-45.11728,267.1958,-7.2776923
Opercularia_varia,183.76193,-4.122253,233.07983,511.54715,417.80203,509.7399,-56.273438,-46.442207,271.6881,-5.4232197
Richardia_stellaris,180.03981,-4.471017,228.61797,509.99884,415.0537,522.111,-59.827522,-47.981808,261.4303,-3.2064488
Spermacoce_brachystema,173.89856,-4.442907,232.30473,510.0339,414.29916,520.2287,-59.411163,-47.469288,264.66586,-3.1661308
Spermacoce_leptoloba,177.37848,-4.385301,229.16641,508.6376,413.33313,521.0943,-60.0225,-48.288395,263.90363,-3.449265
Psychotria_marginata,159.20859,-8.718797,264.68304,506.0917,406.1123,522.4203,-60.40497,-46.693478,280.7179,-2.9846747
Psychotria_chagrensis,154.86278,-8.569693,267.46817,509.12848,403.92575,524.45013,-60.7326,-47.118877,283.7706,-3.2820606
Psychotria_brachypoda,157.3231,-8.241838,266.8515,508.03165,407.2532,526.0865,-60.329975,-47.5287,282.13324,-2.8470602
Psychotria_flava,153.14714,-9.21888,268.45688,505.55905,407.58334,522.7504,-60.049896,-46.649307,280.26788,-2.6594565
Psychotria_tenuifolia,153.1172,-9.19323,268.39398,505.61053,407.50812,522.80884,-60.011414,-46.659615,280.21826,-2.6547751
Psychotria_grandis,153.38594,-8.973515,268.61603,506.02362,407.0284,523.29,-60.044125,-46.845448,280.86133,-2.744193
Psychotria_horizontalis,159.4525,-7.364309,266.4478,506.99228,406.36603,523.93494,-60.24986,-47.846615,282.83087,-3.1562705
Psychotria_serpens,152.62878,-9.152606,266.13266,508.8157,403.36423,525.7415,-60.772938,-47.298306,284.4214,-3.6559026
Rudgea_jasminoides,161.9062,-4.9506164,261.38666,512.4544,393.73285,524.10486,-62.989418,-48.88757,283.42822,-4.4780326
Palicourea_guianensis,168.22849,-5.635013,260.3563,512.9206,401.33902,530.7727,-63.24937,-48.77485,279.61505,-4.355169
Palicourea_acuminata,167.998,-4.902621,263.24387,513.4466,400.74884,531.83826,-63.131092,-48.984997,281.7195,-4.672805
Palicourea_cyanococca,165.05003,-5.812436,257.5176,510.4633,399.781,529.2625,-61.999676,-48.613197,279.31952,-4.3123736
Faramea_luteovirens,163.1637,-2.4430566,252.71135,515.0662,392.96396,536.2645,-61.959747,-49.94361,280.9811,-4.0887976
Coussarea_contracta,166.53818,-2.2529047,249.93742,513.2701,403.44897,536.7996,-62.37395,-50.23187,271.35876,-4.3269367
Coussarea_suaveolens,166.56877,-2.1989434,248.86568,513.90375,401.09442,536.42017,-62.2617,-50.30384,272.5481,-3.9752095
Pavetta_australiensis,138.19713,-1.2547911,108.02184,514.5115,111.55138,698.3497,-92.67718,-35.279774,151.78503,-3.4073734
Atractocarpus_sessilis,133.05695,-2.5767636,104.20273,511.32843,104.509026,697.21387,-92.68908,-35.059242,149.33578,-2.39392
Randia_pterocarpa,133.38954,-2.4951074,104.51685,511.93045,104.923096,697.5097,-92.76339,-35.019123,149.3467,-2.5835974
Randia_armata,133.85551,-2.5000687,104.37767,511.70538,104.49956,696.8636,-92.78299,-35.103237,149.56061,-2.4029365
Rothmannia_urcelliformis,133.96126,-2.4463756,105.54015,511.6556,105.98656,696.4235,-92.83967,-35.178265,150.05885,-2.4841285
Gardenia_jasminoides,138.02567,-1.3606613,107.70691,514.0402,111.677536,697.9134,-92.12672,-35.226513,151.8151,-3.0371482
Alibertia_edulis,135.30138,-1.5417556,109.40897,513.3953,108.667114,695.76514,-92.34282,-34.44385,152.00148,-2.883303
Coffea_racemosa,134.5299,-1.3105159,106.89289,514.2762,110.70555,699.8019,-92.8741,-36.199703,151.37424,-2.9084585
Coffea_arabica,134.26434,-1.4338611,106.538216,514.0183,110.292725,699.7412,-92.9045,-36.158813,151.08514,-2.87882
Ixora_congesta,139.54088,10.12672,128.92548,523.75073,124.13523,700.06464,-91.9468,-38.779022,167.72562,-1.5146643
Ixora_peruviana,140.75186,8.170231,127.037155,525.66205,124.39017,703.9028,-91.99435,-38.831295,167.0793,-1.3718237
Ixora_javanica,141.50154,6.795367,127.82131,522.23,123.84297,700.77344,-92.601006,-38.437717,165.42781,-1.2313315
Calycophyllum_candidissimum,148.7699,25.125437,143.74178,529.9176,133.30838,688.4936,-89.17579,-41.72712,196.33571,-2.2672126
Nauclea_diderrichii,147.18736,26.122124,153.11586,542.09796,129.29332,692.2577,-86.70223,-37.245224,198.56479,-2.578269
Neolamarckia_cadamba,146.73972,25.600859,153.46286,541.67084,131.27953,692.5141,-87.11704,-37.394478,197.82007,-3.088535
Isertia_haenkeana,150.40976,23.681019,145.49625,537.0955,128.48224,692.24744,-86.59932,-37.59667,192.59792,-1.0205557
Guettarda_aromatica,153.5615,9.5275135,147.55554,535.1553,116.62106,702.8055,-89.10094,-38.16453,195.97375,-1.19979
Guettarda_divaricata,153.2629,9.600922,146.61604,535.3821,115.65614,703.34894,-89.002525,-38.202484,195.65878,-1.0844564
Guettarda_odorata,153.84242,9.058765,147.48198,535.80884,116.045166,702.69244,-89.09878,-38.11329,196.17789,-0.92583674
Exostema_caribaeum,150.02205,28.521927,149.7242,538.53284,118.77951,692.1351,-88.29424,-39.343533,202.62587,-2.3199193
Hamelia_patens,150.4907,30.950144,155.04713,542.47327,124.336914,694.0698,-86.681915,-38.603603,205.16856,-0.7964468
Macrocnemum_roseum,134.5345,39.790688,165.13025,544.7499,144.07625,687.8255,-88.15157,-44.24488,212.58505,1.5125093
Stephanostegia_capuronii,63.854958,526.1022,286.07266,502.04715,146.90082,696.64795,-73.399956,-63.249783,401.77188,-2.3261755
