"accepted_species","0","1"
"Plocama_bucharica","0.999136575003485","0.000863424996515112"
"Neanotis_lancifolia","0.997228702841666","0.00277129715833401"
"Galium_uruguayense","0.999136575003485","0.000863424996515112"
"Galium_lilloi","0.999136575003485","0.000863424996515112"
"Galium_wigginsii","0.999136575003485","0.000863424996515112"
"Galium_amblyophyllum","0.999136575003485","0.000863424996515112"
"Manettia_pichinchensis","0.997235640071564","0.00276435992843612"
"Hedyotis_inamoena","0.99951959457371","0.000480405426289904"
"Mitracarpus_gypsophilus","0.997235640071564","0.00276435992843612"
"Oldenlandia_willdenowiana","0.997220365829195","0.00277963417080542"
