accepted_species,0,1
Plocama_bucharica,0.9222222222222223,0.07777777777777778
Neanotis_lancifolia,0.9222222222222223,0.07777777777777778
Galium_uruguayense,0.9222222222222223,0.07777777777777778
Galium_lilloi,0.9222222222222223,0.07777777777777778
Galium_wigginsii,0.9222222222222223,0.07777777777777778
Galium_amblyophyllum,0.9222222222222223,0.07777777777777778
Manettia_pichinchensis,0.9222222222222223,0.07777777777777778
Hedyotis_inamoena,1.0,0.0
Mitracarpus_gypsophilus,0.9222222222222223,0.07777777777777778
Oldenlandia_willdenowiana,0.9222222222222223,0.07777777777777778
