accepted_species,0,1
Plocama_bucharica,0.9999999678895913,3.2110408647003296e-08
Neanotis_lancifolia,0.999999973983093,2.6016906918796077e-08
Galium_uruguayense,0.999999976490329,2.3509670989073117e-08
Galium_lilloi,0.9999999811701391,1.8829860933371435e-08
Galium_wigginsii,0.9999999771439623,2.285603775009396e-08
Galium_amblyophyllum,0.9999999806706015,1.932939852877054e-08
Manettia_pichinchensis,0.9999999670355196,3.29644803805192e-08
Hedyotis_inamoena,0.9999999702620218,2.9737978218776528e-08
Mitracarpus_gypsophilus,0.999999972773743,2.7226257047897977e-08
Oldenlandia_willdenowiana,0.9999999636045174,3.639548263817627e-08
