"accepted_species","0","1"
"Plocama_bucharica",0.940351374173615,0.0596486258263847
"Neanotis_lancifolia",0.941326864978492,0.0586731350215077
"Galium_uruguayense",0.940351374173615,0.0596486258263849
"Galium_lilloi",0.940351374173615,0.0596486258263849
"Galium_wigginsii",0.940351374173615,0.0596486258263849
"Galium_amblyophyllum",0.940351374173615,0.0596486258263849
"Manettia_pichinchensis",0.941287109874514,0.0587128901254858
"Hedyotis_inamoena",0.984313551632076,0.0156864483679236
"Mitracarpus_gypsophilus",0.941287109874514,0.0587128901254858
"Oldenlandia_willdenowiana",0.941380749729145,0.058619250270855
