accepted_species,0,1
Plocama_bucharica,0.9856637306762761,0.014336269323723907
Neanotis_lancifolia,0.9856366147194722,0.0143633852805278
Galium_uruguayense,0.9866611374582168,0.013338862541783143
Galium_lilloi,0.9866611374582168,0.013338862541783214
Galium_wigginsii,0.9866611374582168,0.01333886254178319
Galium_amblyophyllum,0.9866611374582168,0.013338862541783143
Manettia_pichinchensis,0.9857792447578569,0.014220755242143059
Hedyotis_inamoena,0.9862980070752784,0.013701992924721615
Mitracarpus_gypsophilus,0.9857792447578568,0.014220755242143172
Oldenlandia_willdenowiana,0.9856522010947704,0.01434779890522965
