accepted_species,0,1
Plocama_bucharica,0.9495789154478087,0.050421084552191256
Neanotis_lancifolia,0.9623340686956812,0.03766593130431883
Galium_uruguayense,0.9478285636088144,0.052171436391185655
Galium_lilloi,0.9468902375963955,0.05310976240360457
Galium_wigginsii,0.9441799251858655,0.05582007481413457
Galium_amblyophyllum,0.9487181006345796,0.051281899365420366
Manettia_pichinchensis,0.960490347191734,0.03950965280826597
Hedyotis_inamoena,0.9646458084093623,0.03535419159063763
Mitracarpus_gypsophilus,0.962548291408574,0.037451708591426
Oldenlandia_willdenowiana,0.9689118921823673,0.03108810781763274
