accepted_species,0,1
Plocama_bucharica,0.999862291448662,0.0001377085513379551
Neanotis_lancifolia,0.999873091870209,0.0001269081297910353
Galium_uruguayense,0.9998771115607933,0.00012288843920667578
Galium_lilloi,0.9998814922532796,0.00011850774672038355
Galium_wigginsii,0.9998547546316982,0.00014524536830180394
Galium_amblyophyllum,0.9998655081421975,0.0001344918578024111
Manettia_pichinchensis,0.9998793512035677,0.00012064879643221238
Hedyotis_inamoena,0.9998993632365676,0.00010063676343245178
Mitracarpus_gypsophilus,0.9999051097422307,9.48902577693404e-05
Oldenlandia_willdenowiana,0.9999019472053838,9.805279461615355e-05
