,0,1,2,3,4,5,6,7,8,9
t29,-3.2874565,2.7043447,0.28058764,2.3992066,-0.4283554,4.13758,1.6508336,8.462226,0.68619794,-1.5105196
t42,-3.0196261,2.8196247,0.0922204,2.4007123,-0.32585928,4.0468774,1.7479298,8.451914,0.8604245,-1.5023414
t71,-3.0039136,2.8067544,0.28744832,2.4925926,-0.5193962,4.029555,1.7354884,8.413748,0.8442285,-1.4940065
t82,-2.974673,2.9010937,0.19874689,2.4838762,-0.47707242,3.9776714,1.7363569,8.326229,0.89643806,-1.5513998
t83,-3.0600548,2.7714727,0.25236887,2.5178392,-0.42728305,4.1402383,1.7715547,8.499719,0.8579261,-1.461265
t35,-3.306849,2.6396399,0.40557304,2.6637423,-0.50546604,4.1793904,1.7613409,8.425269,0.83433604,-1.6685957
t36,-3.225721,2.6166475,0.4684239,2.558248,-0.5703557,4.2338505,1.6442769,8.526098,0.70122623,-1.6436733
t68,-3.5519454,2.3250215,0.8255081,2.6172984,-0.72879636,4.4943266,1.0789505,8.714053,0.4390642,-2.10866
t69,-3.6329799,2.3768075,0.703288,2.4496217,-0.7811354,4.559367,1.1801116,8.591887,0.40377286,-1.9635621
t99,-3.7708251,2.2786522,0.86972976,2.319898,-0.60221565,4.700162,1.1597618,8.893787,0.22929238,-1.9014204
t100,-3.7371857,2.198186,0.89595634,2.3134224,-0.7707863,4.820866,1.010291,8.648771,0.19725113,-2.1217434
t14,-3.6791134,2.316296,0.9047398,2.3026087,-0.8400857,4.5353,0.90243846,8.844331,0.23185852,-1.9593097
t15,-3.7259068,2.2417283,0.9424805,2.3191822,-0.77794105,4.7226634,0.9846495,8.742111,0.15838414,-1.9826237
t5,-3.6971292,2.168767,0.9086785,2.3220448,-0.6210714,4.8407125,1.086804,8.646722,0.19431058,-1.8734095
t31,-3.543097,2.4771445,0.8428431,2.376781,-0.856521,4.5750055,1.2016522,8.729266,0.13753773,-1.8715587
t32,-3.7492435,2.528732,0.89106095,2.679501,-0.90559053,4.629921,1.321512,8.909776,0.2311418,-2.1436584
t18,-3.529588,2.5227487,0.96651334,2.505525,-0.95538163,4.2475533,0.7597146,8.725395,0.17022386,-2.0440483
t19,-3.5644548,2.4534848,0.8663477,2.3750312,-1.1409409,4.240845,0.85911524,8.745405,0.090325885,-2.1175108
t80,-3.5624998,2.5006719,0.82086766,2.5909967,-0.94354755,4.3728614,0.99921846,8.634161,0.30355534,-2.1087744
t81,-3.7180061,2.3821383,0.89244324,2.5229628,-0.9309929,4.4734983,0.91631955,8.811308,0.18287817,-2.0893373
t9,-3.5312238,2.4306445,0.9680122,2.5982113,-1.0207429,4.2957554,0.8545032,8.618548,0.26398686,-1.9994658
t2,-3.2186925,2.541531,0.5648675,2.5851433,-0.64362615,4.264007,1.6588374,8.511063,0.6408676,-1.7115436
t37,-3.5751414,1.977286,2.8510382,4.9075108,-0.6527872,6.8962255,4.623549,4.3032503,0.7966956,0.3019233
t38,-3.5581782,1.879939,2.6845655,4.929294,-0.66985947,6.867888,4.738223,4.350213,0.9387819,0.44346237
t26,-3.4525065,1.9218034,2.7389965,4.8393354,-0.7308617,6.9159536,4.8553886,4.420296,0.94104284,0.41664374
t27,-3.6131835,1.8664149,2.7853067,4.9217515,-0.5782674,7.0572953,4.889385,4.3004613,0.8682634,0.39327192
t64,-3.6472793,1.7677443,2.885656,4.8858404,-0.588817,7.030193,4.6771193,4.3850384,0.92904264,0.44428238
t89,-3.7382593,1.8477252,2.9056602,4.9280953,-0.51703,6.944547,4.7993054,4.1685376,0.9146788,0.463755
t90,-3.6222057,1.7402294,2.7633827,4.7543344,-0.48184064,7.0320044,4.8479443,4.3835335,0.69319755,0.2682185
t12,-3.5696988,1.980392,2.8087103,4.942033,-0.6493357,6.920469,4.682012,4.290647,0.7858816,0.3071649
t93,-3.655455,1.8668035,2.624213,4.7790036,-0.46958727,6.862612,4.6774673,4.4847,0.85990983,0.33997598
t94,-3.661575,1.8236527,2.5549397,4.7189326,-0.41428027,6.9030795,4.773929,4.419088,0.80564564,0.30471322
t22,10.423013,0.41897315,-2.0764623,6.0907955,6.7967787,6.1674166,6.388718,5.961332,6.8517985,4.0189567
t97,10.406626,0.4595611,-2.1513426,6.1578617,6.946714,6.173422,6.445995,6.0743175,6.9585104,3.9417548
t98,10.314298,0.40638727,-2.159073,6.14679,6.809543,6.025022,6.2943196,5.992795,6.9676604,4.1012874
t88,10.350057,0.45376515,-2.1410947,6.1089025,6.9231277,6.21616,6.3986464,6.0937915,6.9553847,3.9885945
t48,10.430855,0.5250963,-2.1731153,6.1826067,6.8177266,6.1046734,6.4430704,5.9508824,6.9600754,3.9505389
t59,10.641602,0.18291192,-2.0704222,6.2646,7.0914936,6.0983777,6.5879736,5.992552,6.751886,3.8343344
t70,10.540721,0.2364141,-2.0338454,6.177864,7.1013165,6.10699,6.564214,6.0744843,6.852346,3.8197792
t91,10.636135,0.1700704,-2.0935464,6.3481913,6.964072,5.957615,6.526208,6.0160055,6.7086387,3.917358
t92,10.628339,0.2650196,-2.1703906,6.3455844,7.0110526,6.065763,6.546941,5.9309783,6.7538967,3.8924751
t13,10.647425,0.32688558,-2.2624626,6.3867893,7.107631,6.0928526,6.6390047,5.8948975,6.841854,3.7858038
t39,10.626619,0.16353285,-1.8009791,5.9148674,6.9355626,6.0630727,6.5751567,6.0483613,6.75497,3.839391
t40,10.506089,0.33201614,-1.8757883,5.9169064,6.882367,6.184021,6.4579034,6.036433,6.790176,3.9268506
t75,10.627829,-0.25722116,-1.1833354,5.351689,6.938856,6.006807,6.5698595,6.2681656,6.5723777,3.9880476
t76,10.530091,-0.356313,-1.1101445,5.266755,6.865974,5.9233475,6.455433,6.1834188,6.66339,4.024078
t16,10.5293455,-0.37738892,-1.0826968,5.242105,6.9047756,5.915042,6.4813657,6.192709,6.6389456,4.052966
t17,10.590127,-0.27037993,-1.1978732,5.3477473,6.8112516,5.991272,6.4353194,6.2288814,6.6668434,3.951208
t4,10.567689,-0.25206774,-1.2205242,5.391269,6.841282,5.9671087,6.4784164,6.1805882,6.6757326,3.966936
t95,13.147853,2.0077217,4.3381577,-0.20589256,5.2367797,0.79424644,6.6948633,8.959947,3.7929597,5.5627403
t96,13.265906,1.8929751,4.3129873,-0.20792322,5.328136,0.84545183,6.692944,8.987978,3.7410011,5.4625044
t55,13.04003,1.8478408,4.500375,-0.3241463,5.40344,0.61033154,6.643915,8.800037,3.699827,5.684229
t56,13.097944,1.9859188,4.411556,-0.16570406,5.288654,0.6443881,6.819371,8.760199,3.5771983,5.678521
t57,13.130059,1.9216392,4.36715,-0.267404,5.333863,0.7364733,6.661775,8.876033,3.7023087,5.6158357
t58,13.270221,1.8975048,4.5141983,-0.2968972,5.365083,0.5890393,6.7987227,8.921232,3.7189937,5.781103
t41,13.266052,2.042418,4.467262,-0.2286545,5.2300005,0.6430157,6.7955213,9.000362,3.8312407,5.7495093
t7,13.16807,1.9851307,4.350792,-0.24924502,5.257723,0.7847115,6.6525393,9.005659,3.8465443,5.577463
t72,7.834576,-0.07655807,0.58591104,0.06954619,9.45208,7.4942794,4.861735,7.728196,7.8699813,1.7414294
t73,7.736236,-0.10295326,0.6121832,0.12284078,9.527592,7.4815254,4.972757,7.7729955,7.7793527,1.8772639
t53,7.9967093,-0.3418874,0.55082387,-0.113320015,9.323651,7.412268,4.8570538,7.69799,7.849291,1.8483332
t54,7.85233,-0.35372555,0.5531399,-0.13818218,9.373255,7.4195,4.834454,7.8151145,7.888983,1.9392442
t66,7.86328,-0.2846859,0.61977684,-0.008402435,9.3974695,7.4950895,4.884936,7.6677227,7.835049,1.8301675
t67,7.930889,-0.32949525,0.6488573,-0.022122622,9.359462,7.5163813,4.9104004,7.5617533,7.792347,1.8254935
t25,7.9330173,-0.24039961,0.6766502,-0.07893188,9.45763,7.539003,4.9522676,7.6807046,7.767038,1.8883045
t3,7.755776,-0.26226723,0.6248783,-0.002521305,9.495831,7.483184,4.9615855,7.8017836,7.7837152,1.9674087
t20,8.32133,-3.674967,-2.0974252,4.330804,11.357444,2.848618,7.4621553,2.6701338,6.6515822,6.0440936
t21,8.162153,-3.739884,-2.2631419,4.218682,11.348172,2.9927282,7.399405,2.6366274,6.457516,6.06731
t6,8.182621,-3.7238817,-2.322628,4.2564464,11.318044,2.9684064,7.389061,2.63079,6.4665403,6.0822196
t49,8.0674,-3.5650177,-2.051149,4.413281,11.370799,3.0682776,7.392772,2.5348902,6.525999,5.8967266
t50,8.193006,-3.542575,-2.1282485,4.2573953,11.433415,3.090812,7.5316253,2.552274,6.3880095,5.9335
t62,8.053213,-3.557017,-2.0819893,4.2447324,11.2099085,2.9704995,7.445655,2.4364016,6.6100016,6.0531516
t63,8.041407,-3.571813,-2.0787423,4.292323,11.175869,2.948391,7.4007764,2.4395308,6.658673,6.060989
t46,8.400206,-3.7411797,-1.9736246,4.3453603,11.494291,3.0021915,7.4546976,2.8552296,6.5398674,5.919454
t47,8.22821,-3.7810004,-2.0268505,4.438811,11.514567,3.0124853,7.3640604,2.7254064,6.497684,5.929559
t51,7.912075,-3.8925111,-1.9867873,4.2017784,11.753208,3.0775201,7.5774307,2.3420825,6.311787,5.9990215
t52,8.039638,-3.8720443,-2.0797803,4.238762,11.825059,3.0464745,7.5664124,2.4817863,6.3038845,5.974161
t78,7.975759,-3.903806,-2.1685066,4.296343,11.78661,3.1414504,7.492979,2.5220885,6.3760414,6.0165534
t79,7.963908,-3.968195,-2.129274,4.2391458,11.8073,3.1904244,7.557301,2.5186012,6.3393545,5.9485683
t23,8.074905,-3.893395,-2.095931,4.4611197,11.90456,3.0227773,7.486048,2.5636897,6.4262533,5.976401
t24,7.9656396,-3.9752102,-2.171186,4.566412,11.744999,2.9822264,7.3258395,2.4749784,6.441262,6.0688357
