accepted_species,0,1
Eumachia_novohiberiensis,0.8998954204050076,0.10010457959499236
Urophyllum_cyphandrum,0.8982288081724479,0.10177119182755211
Staelia_culcita,0.8978786575722952,0.10212134242770479
Psychotria_malchairii,0.8997666307358877,0.10023336926411228
Psychotria_davisiana,0.8998018542095185,0.1001981457904815
Psychotria_revoluta,0.8998354594767745,0.10016454052322553
Manettia_veronicoides,0.897683734317948,0.10231626568205199
Pauridiantha_bridelioides,0.8982826730109613,0.10171732698903868
Spermacoce_debilis,0.897729319461656,0.10227068053834396
Chassalia_ambodirianensis,0.899954730176823,0.10004526982317692
