accepted_species,0,1
Eumachia_novohiberiensis,0.8888297174894143,0.11117028251058571
Urophyllum_cyphandrum,0.8888617169750856,0.1111382830249144
Staelia_culcita,0.8887462538907889,0.11125374610921114
Psychotria_malchairii,0.8888467211612581,0.11115327883874199
Psychotria_davisiana,0.8888467211612581,0.11115327883874199
Psychotria_revoluta,0.8888467211612581,0.11115327883874199
Manettia_veronicoides,0.8887319255228691,0.11126807447713091
Pauridiantha_bridelioides,0.8888554123722776,0.1111445876277224
Spermacoce_debilis,0.8887295303223303,0.11127046967766978
Chassalia_ambodirianensis,0.8888176400623272,0.1111823599376728
