"accepted_species","0","1"
"Eumachia_novohiberiensis",0.899677176990753,0.100322823009247
"Urophyllum_cyphandrum",0.899677176972123,0.100322823027877
"Staelia_culcita",0.899677176972123,0.100322823027877
"Psychotria_malchairii",0.899677176972122,0.100322823027878
"Psychotria_davisiana",0.899677176972123,0.100322823027877
"Psychotria_revoluta",0.899677176972123,0.100322823027877
"Manettia_veronicoides",0.899677176980234,0.100322823019766
"Pauridiantha_bridelioides",0.899677176972123,0.100322823027877
"Spermacoce_debilis",0.899677176972123,0.100322823027877
"Chassalia_ambodirianensis",0.899677176972123,0.100322823027877
