accepted_species,0,1
Eumachia_novohiberiensis,0.8989881280126832,0.10101187198731676
Urophyllum_cyphandrum,0.8992465260347362,0.10075347396526377
Staelia_culcita,0.8990489418463403,0.10095105815365966
Psychotria_malchairii,0.8989353763142023,0.10106462368579769
Psychotria_davisiana,0.8989490663506681,0.10105093364933188
Psychotria_revoluta,0.8989655866010978,0.10103441339890216
Manettia_veronicoides,0.8990063918423485,0.10099360815765147
Pauridiantha_bridelioides,0.8992353309498209,0.10076466905017917
Spermacoce_debilis,0.8989798333503145,0.10102016664968544
Chassalia_ambodirianensis,0.898998332771389,0.10100166722861102
