accepted_species,0,1
Eumachia_novohiberiensis,0.9325442913680466,0.06745570863195333
Urophyllum_cyphandrum,0.8641071443850211,0.13589285561497888
Staelia_culcita,0.7477952364130398,0.25220476358696015
Psychotria_malchairii,0.9332789293211583,0.06672107067884174
Psychotria_davisiana,0.9139608245719794,0.08603917542802068
Psychotria_revoluta,0.9533658647941358,0.046634135205864236
Manettia_veronicoides,0.7451880046683448,0.25481199533165516
Pauridiantha_bridelioides,0.8713356934402735,0.1286643065597265
Spermacoce_debilis,0.7237477321557976,0.2762522678442024
Chassalia_ambodirianensis,0.8983097264640636,0.10169027353593643
