accepted_species,0,1
Eumachia_novohiberiensis,0.9000774053385684,0.09992259466143162
Urophyllum_cyphandrum,0.8997816225857498,0.10021837741425021
Staelia_culcita,0.8990361117594732,0.10096388824052684
Psychotria_malchairii,0.9002706784972908,0.09972932150270915
Psychotria_davisiana,0.9002706784972908,0.09972932150270915
Psychotria_revoluta,0.9002706784972908,0.09972932150270915
Manettia_veronicoides,0.8985913275464945,0.10140867245350546
Pauridiantha_bridelioides,0.8997784127138395,0.10022158728616049
Spermacoce_debilis,0.8985896231776734,0.10141037682232658
Chassalia_ambodirianensis,0.9000526704117909,0.09994732958820908
