accepted_species,0,1
Eumachia_novohiberiensis,0.898139504825601,0.101860495174399
Urophyllum_cyphandrum,0.8988908445687988,0.10110915543120128
Staelia_culcita,0.8984056567924172,0.10159434320758282
Psychotria_malchairii,0.8981195689652892,0.10188043103471073
Psychotria_davisiana,0.8980812750384284,0.10191872496157157
Psychotria_revoluta,0.8981067800514863,0.10189321994851377
Manettia_veronicoides,0.8983781552991345,0.10162184470086551
Pauridiantha_bridelioides,0.8988940862827831,0.10110591371721687
Spermacoce_debilis,0.8983748248307666,0.10162517516923339
Chassalia_ambodirianensis,0.8981132503856745,0.10188674961432553
