,0,1,2,3,4,5,6,7,8,9
sp46,12.204447,-5.209753,7.9741664,4.40542,6.1082153,7.011559,0.15073091,4.795931,3.1226027,7.5421576
sp47,12.286784,-5.3151016,8.144878,4.1410203,5.946579,7.2485027,0.052354787,4.5502033,2.9119008,7.6824846
sp48,5.245129,6.8433304,5.074562,6.248414,1.5143118,5.9925113,7.308046,6.6335764,5.4067793,7.7740126
sp51,12.005405,-4.9561377,8.39944,4.6302357,6.36265,7.4166265,0.46502972,4.5639324,2.7326617,8.086311
sp52,11.915377,-5.1817055,8.462665,4.610869,6.1795793,7.5088325,0.32696542,4.604643,2.9588833,7.9300494
sp53,11.902287,-5.0117116,8.472187,4.6831007,6.306652,7.50781,0.44160444,4.6335144,2.8730474,8.049983
sp54,4.6489053,7.7716713,3.433327,7.4812994,1.8561306,4.602244,6.7682495,6.7288604,6.6998854,7.0779886
sp55,0.042395826,1.6775202,15.966498,2.350699,7.893506,7.01761,-2.0908895,4.036968,-6.4042,-8.377352
sp56,-0.14480501,1.6076216,15.913822,2.2685044,8.073158,6.99542,-2.243912,4.2218714,-6.301812,-8.334668
sp57,5.186132,7.1028333,4.7532716,6.499265,1.4663061,5.703097,7.1817555,6.734915,5.601368,7.5670853
sp58,5.1455865,7.036429,4.6438627,6.5888834,1.4329726,5.6303124,7.2211246,6.726885,5.6063533,7.5284457
sp59,10.32192,6.158412,1.2399391,4.8539805,-3.368968,11.094722,5.011198,2.7026155,9.516106,-0.31083265
sp60,14.868743,0.74166083,0.7948075,6.9548345,5.070703,3.702008,0.5703018,5.0229306,0.4335085,4.928627
sp61,14.9735,0.5382405,0.9799449,6.8913417,5.1332474,3.4604182,0.27959698,4.948639,0.5459726,5.045442
sp62,14.907983,0.4158535,0.9079974,6.920615,5.0923004,3.607473,0.49355307,5.0215864,0.47439235,5.0926304
sp63,14.851854,0.55194545,0.93440837,6.941197,5.1157937,3.5432024,0.41342074,5.0300765,0.539564,5.3161616
sp64,14.859086,0.53170997,0.82670176,6.7157774,5.01529,3.4776433,0.5590021,5.04332,0.46509352,5.3257465
sp65,4.7805934,7.5524826,4.094733,6.7241025,1.4474376,4.9446807,6.834537,6.833313,6.110505,7.0750103
sp66,4.7313857,7.565433,4.0324025,6.7397447,1.3849528,4.904068,6.792702,6.914482,6.1947837,7.064687
sp67,14.957031,0.4298124,0.8796454,6.7624545,5.0209804,3.865964,0.559935,5.101098,0.34518173,5.012957
sp68,12.046917,-5.3133197,8.152261,4.6975307,6.4580755,7.507871,0.037256822,4.891347,3.107733,7.5571556
sp69,14.7395,0.53042364,0.8380447,6.912488,5.1028285,3.7402394,0.6855533,5.0869613,0.2759277,5.076501
sp70,4.5706415,7.8427186,3.7900975,6.6770782,1.4947155,4.7694573,6.735435,7.1726303,6.759636,6.725368
sp71,4.5686107,7.903854,3.6330767,6.8730264,1.5662904,4.628633,6.682905,7.0647397,6.6698666,6.669409
sp72,4.4268107,8.107947,3.5416644,7.112051,1.13366,4.2031536,6.169142,6.302059,5.996957,6.5330215
sp73,4.474437,7.9932404,3.5709314,7.188228,1.2285869,4.19729,6.236095,6.3287683,6.0311055,6.657958
sp74,4.606215,7.9113035,3.43203,7.271967,1.0133466,3.973827,6.1074457,6.306205,6.013014,6.530861
sp75,10.29042,6.12913,1.2559998,4.8055806,-3.299051,11.053525,5.1519322,2.5508838,9.639206,-0.43372878
sp76,4.477931,7.9137177,3.5875537,6.730808,1.4716436,4.6394854,6.6823587,7.2650466,6.7274423,6.6949277
sp77,4.4269075,7.9017,3.5492501,6.722886,1.4356375,4.645961,6.7121835,7.31698,6.7227087,6.7346883
sp78,-0.070769526,1.8355689,15.904328,2.3234756,7.976881,7.143674,-2.2386954,4.1543903,-6.279623,-8.224845
sp79,10.407203,6.142873,1.3487769,4.684193,-3.380294,10.952451,5.0689597,2.6245565,9.615656,-0.39721236
sp80,12.016301,-5.047853,8.357391,4.616501,6.3088164,7.4271417,0.3500171,4.619991,2.842312,7.931009
sp81,12.038963,-5.1259623,8.33717,4.4753776,6.147229,7.3822308,0.285467,4.573006,2.8975034,7.96028
sp82,12.052126,-5.404514,8.1475725,4.79083,6.517761,7.533268,0.0047061965,4.8069887,3.030797,7.53159
sp83,12.057141,-5.360835,8.071663,4.7490244,6.5807567,7.589958,0.04786797,4.868256,3.044338,7.5016103
sp84,4.5554266,7.844452,3.3457239,7.5515337,1.8522674,4.562301,6.8634105,6.803189,6.707244,7.17864
sp85,-0.1104289,1.6948435,15.873138,2.2051847,7.7564287,6.978422,-2.2346864,4.178771,-6.481758,-8.1552725
sp86,14.869083,0.39976203,0.87580884,6.796081,5.2135534,3.671832,0.5315147,5.003391,0.46056294,5.1111555
sp87,14.90828,0.44010186,0.7041787,6.8123894,5.1356697,3.5781188,0.5130339,5.088381,0.43454435,4.9274974
sp88,5.149212,7.0462956,4.5691347,6.5815897,1.4900522,5.5232663,7.097301,6.651724,5.6088624,7.57952
sp89,13.277881,-6.4729924,9.402264,3.7160282,4.976476,8.1933975,0.47134542,1.9570423,1.1955776,8.72942
sp90,5.19512,6.9854975,4.4730163,6.640146,1.5692292,5.4579697,7.0440826,6.5782285,5.6473327,7.6354203
sp91,5.1091585,7.070254,4.5095816,6.608984,1.4836346,5.4632297,7.046062,6.6330447,5.571976,7.5842805
sp92,13.189352,-6.413288,9.504614,3.746025,4.891168,8.277226,0.5752465,1.8427025,1.05262,8.705899
sp93,10.459055,6.102017,1.4551862,4.5937014,-3.4564936,10.873165,5.0327744,2.675588,9.527784,-0.4465364
sp94,10.3939495,6.2029624,1.410234,4.6647243,-3.4339318,10.886416,5.0040083,2.7088418,9.549858,-0.44964233
sp95,14.807756,0.39979848,0.9488778,6.770682,5.306548,3.7710545,0.47951865,4.8991685,0.43905547,5.1257195
sp96,14.759034,0.46268404,0.79424256,6.923781,5.249145,3.682042,0.5938916,5.0213017,0.321737,4.9098425
sp97,15.008094,0.4231721,0.87476546,6.855976,5.2118316,3.4868822,0.43007222,5.066955,0.74284005,5.231449
sp98,15.070616,0.41644844,0.7610043,6.827681,4.977343,3.4327776,0.5081182,5.2817764,0.7722942,5.1682854
sp99,13.375285,-6.5744963,9.465952,3.6200583,4.7832055,8.314229,0.48802125,1.9959413,1.0936393,8.744468
sp100,10.4108,6.16468,1.4820552,4.596965,-3.5684178,10.970432,5.153909,2.5155747,9.812557,-0.5401501
sp101,10.398245,6.2939487,1.2750152,4.7692485,-3.5054953,10.97143,5.113302,2.5498242,9.74117,-0.4110622
sp102,13.267468,-6.4708986,9.51238,3.7497244,4.7391915,8.299634,0.51468354,1.8992286,1.0457298,8.697676
sp103,13.3801985,-6.574837,9.409166,3.6089826,4.822409,8.312562,0.53730464,2.029337,1.1570504,8.664542
sp104,13.188784,-6.357093,9.533809,3.8145456,4.9647136,8.183654,0.5510043,1.866038,1.103412,8.806605
sp105,4.4458237,8.013288,3.6255682,7.035573,0.9445328,4.0774035,6.041419,6.392648,6.07536,6.467959
sp106,10.453785,6.040245,1.4514062,4.5536337,-3.3313751,10.851545,5.234151,2.4411373,9.630631,-0.4950985
sp107,4.7645874,7.536794,4.0659146,6.6963744,1.3710394,4.842564,6.7549844,6.955555,6.2269545,6.9800467
sp108,4.864529,7.6636915,3.9540074,6.773196,1.4877552,4.857328,6.8139834,6.9118485,6.0456953,6.9876733
sp109,5.3033314,6.9723387,5.0029426,6.416162,1.470207,6.0558453,7.2691298,6.681572,5.3339787,7.76159
sp110,5.29584,6.799513,5.0019813,6.2651186,1.5394706,5.9518476,7.270276,6.5615754,5.245301,7.8914585
sp112,4.5564914,7.992358,3.4890223,7.1912165,1.0604383,4.043022,6.124473,6.3487487,6.089809,6.5746264
sp113,-0.08971541,1.7531614,15.851517,2.2601113,7.8315587,7.0420337,-2.2359433,4.1370387,-6.4110274,-8.197022
sp114,13.247337,-6.4505024,9.506528,3.704334,4.7273684,8.35782,0.6246364,1.8614199,1.0426366,8.671727
sp115,13.221441,-6.406227,9.432659,3.7848785,4.64854,8.300926,0.59096926,1.8722087,1.1012678,8.550049
sp116,10.37168,6.005495,1.4183066,4.6918907,-3.3503754,11.023691,5.2321196,2.4742,9.654024,-0.36853898
sp117,10.482892,6.0631123,1.4125705,4.5533257,-3.3485444,10.859176,5.2032566,2.4732826,9.665328,-0.45590952
sp118,5.2971916,6.9016366,4.9398837,6.4970446,1.4533055,5.992534,7.3272085,6.603968,5.2997217,7.800326
sp119,5.357522,6.9742126,5.0445957,6.3861566,1.5032684,6.098578,7.2324176,6.5934453,5.181204,7.874145
sp120,0.033612207,1.7387526,15.734419,2.3518102,7.908092,7.032545,-2.2355032,4.0563245,-6.3575344,-8.279866
sp121,-0.10203187,1.7252982,15.8611555,2.2413023,7.8133254,7.0166,-2.2633507,4.168326,-6.4240756,-8.176042
sp122,4.639899,7.789357,3.406209,7.4849286,1.7556717,4.533414,6.6780357,6.6308374,6.570546,7.066407
sp123,4.6443796,7.8039007,3.4306476,7.6206436,2.0032792,4.6982594,6.822273,6.74637,6.8303604,7.0274734
sp124,11.967464,-5.4018555,8.278089,4.8559,6.439235,7.564348,-0.023718556,4.7631454,3.0039344,7.590822
sp125,12.113784,-5.5381007,8.173351,4.970409,6.5491633,7.446642,0.021788156,4.6982346,2.9620502,7.5747075
