"","sp13","sp14","sp20","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125"
"sp33",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,0,12.4830792568134,2.53407515068747,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,2.53407515068747,2.53407515068747,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.21202761661562,3.21202761661562,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp34",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,2.47771297391429,2.47771297391429,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,3.89247021043844,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,2.47771297391429,2.47771297391429,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp35",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,2.53407515068747,12.4830792568134,0,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,2.46459222552564,2.46459222552564,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.21202761661562,3.21202761661562,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp36",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,7.72160574813951,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,0,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.72160574813952,7.72160574813952,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,7.72160574813952,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.72160574813952,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,7.72160574813952,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,7.72160574813952,7.72160574813952,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp38",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,0,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,2.74674577598695,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,2.40071052612472,2.40071052612472,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.40071052612472,2.40071052612472,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp40",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328943,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,8.49159523964526,5.41980496328944,5.41980496328944,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964526,5.41980496328944,5.41980496328944,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,5.41980496328943,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,8.49159523964526,5.41980496328943,5.41980496328943,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525
"sp42",12.4830792568134,12.4830792568134,3.37458612824191,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,4.44685794367014,12.4830792568134,4.44685794367014,12.4213701291647,7.03911916916128,12.4830792568134,0,12.4830792568134,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,2.3254683223211,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,4.44685794367014,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,4.44685794367014,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.3254683223211,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,2.3254683223211,2.3254683223211,12.4830792568134,12.4830792568134
"sp43",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,0,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.51047789789813,3.51047789789813,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,2.29307040093028,12.4830792568134,12.4830792568134,2.29307040093028,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,2.29307040093028,8.49159523964525,8.49159523964525,2.29307040093028,2.29307040093028,2.29307040093028,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.29307040093028,2.29307040093028,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp44",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,2.53407515068747,12.4830792568134,2.46459222552564,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,0,2.20777021367929,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.21202761661562,3.21202761661562,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp45",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,2.53407515068747,12.4830792568134,2.46459222552564,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,2.20777021367929,0,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,3.37796845367798,3.37796845367798,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.21202761661562,3.21202761661562,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp46",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,3.20942003261278,3.20942003261278,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,0,2.18714201293959,12.4830792568134,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,4.30453933288206,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,4.30453933288206,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,4.30453933288206,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,4.30453933288206,8.49159523964525,8.49159523964525,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206
"sp47",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,3.20942003261278,3.20942003261278,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,2.18714201293959,0,12.4830792568134,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,4.30453933288206,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,4.30453933288206,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,4.30453933288206,12.4830792568134,12.4830792568134,4.30453933288206,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,4.30453933288206,8.49159523964525,8.49159523964525,4.30453933288206,4.30453933288206,4.30453933288206,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206
"sp48",12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,2.78488986701776,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,12.4213701291647,2.74674577598695,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,0,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4213701291647,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,7.03911916916128,7.03911916916128,2.74674577598695,2.74674577598695,7.03911916916128,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.74674577598695,2.74674577598695,12.4213701291647,12.4213701291647,7.03911916916128,7.03911916916128,12.4830792568134,12.4830792568134
"sp51",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,0,1.92978542585305,1.92978542585305,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,2.45981326843092,2.45981326843092,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp52",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,1.92978542585305,0,1.89277314508873,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,2.45981326843092,2.45981326843092,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp53",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,2.47771297391429,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,1.92978542585305,1.89277314508873,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,3.89247021043844,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,2.45981326843092,2.45981326843092,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,3.51047789789813,12.4830792568134,12.4830792568134,3.51047789789813,8.49159523964526,8.49159523964526,7.62649576659479,7.62649576659479,7.62649576659479,7.62649576659479,3.51047789789813,8.49159523964525,8.49159523964525,3.51047789789813,3.51047789789813,3.51047789789813,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.51047789789813,3.51047789789813,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844
"sp54",12.4830792568134,12.4830792568134,3.37458612824191,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,4.44685794367014,12.4830792568134,4.44685794367014,12.4213701291647,7.03911916916128,12.4830792568134,2.3254683223211,12.4830792568134,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,0,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,4.44685794367014,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,4.44685794367014,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.76056951069352,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,1.76056951069352,1.76056951069352,12.4830792568134,12.4830792568134
