"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp54",-0.131605445367151,-0.0552637869795556,0.00280972374646018,-0.000732862934950929,0.0992871087933168,-0.00836862561110439,-0.0174338158181485,-0.00792990892031994,-0.00799636562475404,0.244084304639984,0.245028886531727,0.000107112381682498,-0.000537300817403786,-0.000771168113097639,2.02143673464389e-06,-0.000363273284120313,0.00211694649201688,0.00014836656350449,-7.81732689541242e-05,1.11785798197971e-05,-0.0110387413515445,-0.000620289077136362,-4.87892367023082e-05,-0.00239928861677282,9.97618327689534e-05,0.0079800325880732,0.00802487369792419,2.30764940269757e-06,-5.66142146075416e-06,-7.3544200331701e-06,-4.67953880156973e-06,-1.23749704389215e-07,-4.92772691038623e-06,6.64722359360508e-16,-0.00192806683513785,0.255121562552714,0.000632431055388825,-1.85219582714937e-14,0.0015934576331789,-1.98751099824354e-05,7.10758907004325e-07,6.78429198685618e-05,-4.30703712172709e-06,0.00131093588721953,6.97441811074871e-08,-0.000104082594327297,2.21397232677515e-05,7.27163698929591e-07,7.30653798268661e-16,1.07259364586244e-14,0.877351335114253,-0.00061055939616633,2.65305225435618e-07,2.19668864278994e-15,1.84504450268011e-15,-1.00236613248212e-15,3.42481383584758e-06,5.47221473463602e-07,3.42913775132338e-06,-3.61838074015267e-07,5.25929877719343e-16,-8.29365694677036e-17,-2.23947250929061e-05,-9.58821215251477e-16,0.000794280333560668,-7.54117861155858e-06,-1.5832048637968e-07,3.27253502407624e-15,2.58710956828667e-16,2.43471400539447e-07,-2.20624396618443e-15,0.0673725576553788,-3.12355580989285e-06,1.25253455468141e-15,-6.65707787740475e-16,-7.45054511955363e-07,-1.09016976501318e-05,4.13673058937047e-16,4.13762583308998e-16,-1.20074682192385e-07,3.65739568382398e-17,-3.47176563560155e-07,-6.48954504305143e-16,3.04141022350566e-05,5.86273936806775e-16,1.62195055606211e-08,-5.84885715138011e-16,7.69019131104472e-07,-2.83422326407857e-15,2.15736490237917e-15,-2.99146026109385e-15,-3.5207441365739e-15,-8.43524288679291e-07,1.18531440461918e-15,-2.5672854256192e-15,5.90298415448097e-15,-4.91748981527435e-15,-7.87794518842497e-15,-1.1360739540778e-14
"sp122",-0.132911455762111,-0.0567360638643605,0.00289977111736529,-0.000760508605650033,0.105834630073642,-0.00911745694082411,-0.0204757077000103,-0.00933638265942277,-0.00955236168704453,0.294981854567138,0.306012867569685,0.000141381515648501,-0.000747363904664727,-0.00111569657636821,2.97604497951991e-06,-0.00062021384272739,0.00375027852855139,0.000287586779840529,-0.000153771614658588,3.01078190803204e-05,-0.0314166297029497,-0.00182428459339737,-0.000174864023546817,-0.00937732362826368,0.000659326833519363,-0.214386750389973,-0.04902655681229,-1.04862442315859e-05,2.04493149747281e-05,2.2572063835055e-05,1.13002355342803e-05,2.49729198854643e-07,7.69170447308355e-06,-6.83021964287759e-16,0.00211559655953439,-0.24766077387405,-0.00060949585986797,1.95188581555087e-14,-0.00139946059149268,1.4112024247101e-05,-4.50670751608195e-07,-4.21846649212437e-05,2.54147988379651e-06,-0.000737660257049343,-3.16946272646541e-08,4.68307740605895e-05,-9.76856644213566e-06,-2.89814569854267e-07,-6.62725842591324e-16,-1.74184795189534e-15,-0.169525993554243,0.000111187610280004,-2.33482463568575e-08,-3.16683526435419e-16,1.50196987347909e-15,2.63208135479082e-16,2.28714538499964e-07,5.79117533839609e-08,4.70623079279004e-07,-5.24482361886125e-08,-4.83053650980507e-16,1.70599599473113e-15,-4.75778967386351e-06,3.66772339632737e-16,0.0001903882015473,-1.9445503501084e-06,-4.14903194904446e-08,-5.76166428978694e-15,-8.24448536360372e-16,1.61913344997047e-07,-2.80565580797924e-15,0.370167422463449,2.23864331296352e-06,1.26694745164669e-15,2.68286692343317e-15,6.92431867380365e-10,-7.45470233736167e-07,2.58152391138297e-16,1.34022157518552e-16,-1.52756121772217e-08,-8.15406244333491e-16,-7.21035268325119e-08,-4.31363661031403e-16,6.54154354622676e-06,-9.10089316918113e-16,3.77312476434929e-09,7.5641421057169e-16,1.79668149535969e-07,-9.62525087567143e-15,1.76279265561722e-14,-4.11884405202131e-15,-1.70145604174325e-14,-2.23946308813464e-07,-3.01763917279944e-15,-7.13284105618434e-15,-4.95632825331157e-15,-1.54563211979646e-15,-0.707106781186555,9.58387302001498e-14
"sp123",-0.132911455762111,-0.0567360638643605,0.00289977111736528,-0.000760508605650045,0.105834630073642,-0.00911745694082403,-0.0204757077000103,-0.00933638265942276,-0.00955236168704459,0.294981854567138,0.306012867569685,0.000141381515648521,-0.000747363904664631,-0.00111569657636816,2.97604497953045e-06,-0.000620213842727233,0.00375027852855131,0.000287586779840435,-0.000153771614658081,3.01078190802551e-05,-0.0314166297029494,-0.00182428459339811,-0.000174864023546387,-0.00937732362826377,0.00065932683351925,-0.214386750389973,-0.0490265568122899,-1.04862442315024e-05,2.04493149750913e-05,2.25720638346028e-05,1.13002355345414e-05,2.49729199188848e-07,7.69170447361205e-06,-8.15320733099888e-16,0.00211559655953556,-0.247660773874051,-0.000609495859869003,1.99667962830789e-14,-0.00139946059149442,1.41120242487802e-05,-4.50670752021476e-07,-4.21846649234364e-05,2.5414798828501e-06,-0.000737660257048208,-3.16946256251408e-08,4.68307740612905e-05,-9.7685664414139e-06,-2.89814569032631e-07,3.11635461519279e-17,-1.63086631605127e-15,-0.169525993554241,0.000111187610280945,-2.33482464754105e-08,-9.90192483749255e-16,2.02357345933414e-16,-4.28045114046476e-16,2.28714539584484e-07,5.79117522149848e-08,4.70623078431117e-07,-5.24482366211911e-08,1.07398011184778e-16,6.95729108529808e-16,-4.75778967274618e-06,1.34190434434482e-15,0.000190388201548461,-1.94455034816822e-06,-4.14903204056942e-08,-4.15628613302762e-15,-4.03759009473836e-15,1.61913348311132e-07,-2.94443368605081e-15,0.370167422463452,2.23864331503511e-06,2.88175023054003e-15,8.19606609067448e-17,6.92432131607925e-10,-7.45470233935967e-07,-2.01530821265807e-15,-1.42960737096128e-15,-1.52756161700984e-08,4.20237397194724e-15,-7.21035355357342e-08,-3.94582493575727e-16,6.54154353626246e-06,5.24150305123259e-16,3.77311983838934e-09,-5.23252881192743e-16,1.7966814190196e-07,4.37514410925803e-15,-2.959818535382e-14,-9.30980657005744e-16,1.50708849942345e-14,-2.23946305212372e-07,4.71054165310212e-15,1.52802135146087e-15,1.61500522788984e-14,-8.89076441837951e-15,0.70710678118654,-1.18264113635662e-13
"sp84",-0.132598510098904,-0.0563849119896256,0.00287832548427611,-0.000753934550176933,0.104289010437562,-0.00894170914418641,-0.0197751700639109,-0.00901266780053619,-0.00919547373127333,0.283339695994013,0.292168524796165,0.000133695592765595,-0.000700757743868269,-0.00103984494192912,2.76657489870389e-06,-0.000565268516635417,0.00340302336411862,0.000258376554153849,-0.0001379424298395,2.62873734947163e-05,-0.0273254574136777,-0.00158328815952081,-0.000150029852142052,-0.00801107732510784,0.000552689495055863,-0.1739792714717,-0.0389768426208383,-8.263133097614e-06,1.59735938363026e-05,1.75016308615772e-05,8.64836364967591e-06,1.88907230606281e-07,5.70321978216683e-06,-6.33688668208659e-16,0.00151512645796254,-0.174855721489628,-0.000429942331888979,1.25185228102213e-14,-0.000975742433139948,9.55490229623268e-06,-2.99964956071649e-07,-2.79922993575848e-05,1.67243969117581e-06,-0.000481677588744104,-1.99468340879467e-08,2.94198486989215e-05,-6.11506568078091e-06,-1.78043250909631e-07,3.0842403879935e-15,-1.52133422149926e-15,-0.0901119884224897,5.8397118366449e-05,-1.07150137635241e-08,3.71017941211175e-17,-2.00278746651775e-15,6.21900529286213e-16,6.12516704103854e-08,1.11779793651825e-08,5.75915218053826e-08,-5.43052854862808e-09,3.62172082281977e-16,-2.13576018031123e-15,4.07635333254919e-07,-1.95888345706053e-15,-3.28111020702361e-05,4.5147299086367e-07,1.02149198993127e-08,9.27867695626912e-15,3.15248893062297e-15,-2.05520271258218e-07,7.44911169624242e-15,-0.848975313346403,-8.29620351143458e-06,-5.09561278200839e-15,-4.24164925258871e-15,-7.4644018526086e-07,-9.48707410770854e-06,1.44778220132933e-15,-9.64813601035491e-16,-9.29055504320197e-08,-7.20102246860029e-16,-2.34580025655375e-07,2.10310643428734e-15,2.03481235830523e-05,1.24800510963274e-15,1.06232724081566e-08,1.83252076569167e-15,5.0311993833119e-07,-2.6590416399977e-15,7.90206672966615e-15,-1.61377029649983e-15,-3.77404390085573e-15,-5.35604505795525e-07,2.12779539453945e-15,-3.45942548176002e-15,-2.84520223816927e-15,-2.1986473923728e-15,-5.12734334849347e-15,-1.19052594600906e-14
"sp42",-0.130819879852577,-0.0543751719980034,0.00275531508987322,-0.000716139872139439,0.0953046989914668,-0.00791115996245163,-0.0155481861286425,-0.00705765014506733,-0.0070287405331063,0.212364321713639,0.206793578536686,8.54147172414867e-05,-0.000403105692175897,-0.000549643314481765,1.40591570554106e-06,-0.00019385466195162,0.00103438670414042,5.49804746677543e-05,-2.73682999394832e-05,-1.99531446343268e-06,0.00321752829045067,0.000224540877803346,4.11263647186234e-05,0.00260864766729467,-0.000313596495514692,0.181505318711735,0.05431116936759,1.28751884129146e-05,-2.76297652864838e-05,-3.29447793828783e-05,-1.87602603429364e-05,-4.6239254549525e-07,-1.69969219610781e-05,1.05418532349429e-15,-0.00623910004572539,0.81973394925327,0.00203180867803627,-6.55313502176243e-14,0.00512710807280103,-6.5909740089902e-05,2.44423840910214e-06,0.000235216400672554,-1.53125917069126e-05,0.00479047603324041,3.13604133990003e-07,-0.000474916691136789,0.000104170966458138,4.24084349555565e-06,-5.13624564843108e-15,-3.85839833907227e-15,-0.404972245206944,0.000150521119137558,1.807301762356e-07,-3.93067798640005e-16,-3.12944264711766e-16,7.6720742728631e-16,3.83706018832365e-06,6.37280563469034e-07,4.08197330750202e-06,-4.32617381193742e-07,2.51294119888479e-16,5.08651008953159e-16,-2.74766049364953e-05,-7.09176085795204e-16,0.00097995967232373,-9.32811025754334e-06,-1.95930745015071e-07,-1.24694966634254e-15,-1.08939581905732e-15,2.93406022444622e-07,3.54039032967399e-16,0.0244960577654077,-4.56833821830426e-06,9.06103531372931e-17,-4.00490190933654e-16,-1.00220562041977e-06,-1.45599669705139e-05,-1.50553174914336e-16,-8.42158224856158e-16,-1.59457558053161e-07,2.20406279322547e-16,-4.57563988487603e-07,5.39882752286185e-17,4.00554356552592e-05,3.00170895680551e-16,2.13233378328274e-08,6.70611631162671e-16,1.01090323914586e-06,-2.64789372414539e-15,-1.34262574230809e-15,-2.97468011902998e-15,-4.73922438954084e-15,-1.10499184084607e-06,1.33501355218636e-15,-2.67558690153947e-15,3.15771720430163e-15,-4.59121340753165e-15,-5.82458183191805e-15,-1.11201159021459e-14
"sp107",-0.112627095129423,-0.0321248203332182,0.00135644370079041,-0.000273777961502919,-0.0275289357607535,0.0084478891970253,0.176229292926985,0.0914347621336616,-0.433708946453064,-0.135461846948456,0.0377773647793627,0.00334386898876291,-0.00880304959826708,-0.0105077490050795,2.6284379879795e-05,-0.00703962106686152,0.476954729293078,0.000207640846302917,-0.00016329887263986,4.13292112385154e-05,-0.00686939316856813,-0.000238601672767358,-4.03224791225467e-05,-0.0158738746024504,0.000725071621453225,-0.0106706177797405,0.00181115576821132,1.63653863472928e-05,-4.35307418555734e-05,-6.36964289758109e-05,-5.54157750476462e-05,-2.52494072462144e-06,0.000109536775133837,2.84656863647991e-16,0.000274955727900857,-0.00155195567937721,3.42317174659196e-05,-2.30489283767129e-16,0.000117991850238718,-3.62381415287133e-05,1.63536980701948e-06,0.000161518511170008,-1.11516260154166e-05,0.000386544609289761,2.82140986836179e-07,-4.60014106266054e-05,9.51129635182592e-05,4.01754792388821e-06,1.36456280474489e-16,-2.15408304834586e-16,-0.000398462491036316,-0.000143163972620931,3.56067174995697e-07,-1.65018905365574e-16,-1.4085436435304e-16,2.02448541804606e-17,6.99955216499679e-06,1.17150282057419e-06,7.55774793243304e-06,-8.02414511707928e-07,4.98724480507579e-16,1.37450727516786e-16,-5.16559141227335e-05,4.34146539004882e-17,0.00025126169398884,-1.77721218281383e-05,-3.73305743970927e-07,1.37660094448033e-15,-1.4608899740561e-15,5.62934155030909e-07,-8.63560119261689e-16,0.000225544756558653,-9.56262459705102e-06,5.14163564453406e-17,-1.55678711528918e-15,-2.06432435189896e-06,-3.00673108306454e-05,1.4154212434573e-15,2.86646679037399e-16,-3.30769187232609e-07,1.10931530416489e-15,-9.59803971172476e-07,-1.01285885248843e-15,8.41368521356329e-05,2.58777092266054e-15,4.49459597126977e-08,-1.86449136472031e-15,2.13125635677384e-06,-6.64790073170966e-15,1.45329535683251e-14,0.707106781186545,2.68055282422456e-13,-2.34632640491964e-06,-3.47361688565564e-16,-8.62072397884769e-16,1.01856817346094e-14,-3.06709901598798e-15,-8.22358232792305e-15,-1.12539609098437e-14
"sp108",-0.112627095129423,-0.0321248203332182,0.00135644370079041,-0.000273777961502886,-0.0275289357607534,0.0084478891970254,0.176229292926985,0.0914347621336616,-0.433708946453064,-0.135461846948456,0.0377773647793626,0.00334386898876271,-0.00880304959826708,-0.0105077490050795,2.62843798795268e-05,-0.00703962106686155,0.476954729293077,0.000207640846302936,-0.000163298872639893,4.13292112383683e-05,-0.00686939316856841,-0.000238601672767709,-4.03224791226399e-05,-0.0158738746024502,0.000725071621453565,-0.0106706177797412,0.00181115576821157,1.63653863472329e-05,-4.35307418557481e-05,-6.36964289761384e-05,-5.54157750476213e-05,-2.52494072469606e-06,0.000109536775133951,-1.94895963587759e-16,0.000274955727900448,-0.00155195567937797,3.42317174665223e-05,-1.19466981347169e-16,0.000117991850238852,-3.62381415285329e-05,1.63536980701374e-06,0.000161518511168517,-1.11516260155879e-05,0.000386544609290431,2.82140987182258e-07,-4.60014106255785e-05,9.51129635182931e-05,4.01754792383507e-06,3.37684207243438e-16,4.93465652998879e-16,-0.000398462491036812,-0.000143163972620114,3.56067174764189e-07,2.33924757163944e-16,-5.11288844574823e-16,7.48905476454715e-17,6.99955216538182e-06,1.17150281982334e-06,7.55774793275531e-06,-8.02414511588962e-07,2.59756375365403e-16,5.14899163646305e-17,-5.16559141223402e-05,-3.18197652353803e-16,0.000251261693987721,-1.77721218290078e-05,-3.73305744507211e-07,-1.26017873878661e-15,8.15067226425494e-16,5.62934155694078e-07,6.75139603894303e-16,0.000225544756557518,-9.56262459615753e-06,1.55035991451014e-16,4.89209187709811e-16,-2.064324351065e-06,-3.00673108275882e-05,-1.44166209690412e-15,-1.36279407070502e-15,-3.30769187823334e-07,3.91233761413169e-16,-9.59803971668292e-07,1.34850325091474e-15,8.41368521602729e-05,-2.29995570801347e-15,4.49459592639218e-08,3.02382577108386e-15,2.13125636342556e-06,1.16853157018828e-15,-1.57761350039418e-14,-0.70710678118655,-2.74247031743509e-13,-2.34632642679346e-06,2.89033935382384e-15,-5.01277367536524e-15,-1.99901596065164e-15,-6.17069487166618e-15,-5.22598040954157e-15,-1.15611142677005e-14
"sp65",-0.112188027240238,-0.0317821247133673,0.00133892721394344,-0.000269588951637043,-0.026767490329446,0.00812156080643783,0.161391673321407,0.0835779834088064,-0.39181980110644,-0.121157830219269,0.0327201425083599,0.00269779854220112,-0.00643434258937247,-0.00687896280431411,1.61182527096769e-05,0.00199191918441956,-0.521807147643569,0.00204838940440295,-0.00100581686927991,7.24476299946994e-05,-0.0115977053895884,-0.000395527454619747,-6.21492337883116e-05,-0.0239839263650989,0.00102993342852172,-0.0143236616269727,0.00237975599728961,2.13469713928924e-05,-5.64221932339722e-05,-8.21632530532646e-05,-7.09512012063971e-05,-3.21422399573484e-06,0.000138284882469012,-3.76405168779546e-16,0.000343292039719597,-0.00193059720473945,4.25744175177105e-05,1.7452859292439e-16,0.000146355846054765,-4.46903563968565e-05,2.01104347729833e-06,0.000198527266958834,-1.36895756701388e-05,0.000473989870506289,3.44367628207708e-07,-5.61357741954206e-05,0.000116021340648374,4.89111090582839e-06,1.92674725763431e-15,1.29602139468951e-16,-0.000480073218477428,-0.000172380452317716,4.26439923304231e-07,1.73788254403683e-16,9.94589542872647e-16,-3.57044560623041e-16,8.30589401699759e-06,1.38699398950167e-06,8.93235058782568e-06,-9.47965632493222e-07,-9.73208990777946e-15,-5.32763450719268e-17,-6.08258187804649e-05,-0.707106781186549,0.000295534399716967,-2.08895231845402e-05,-4.38722332211788e-07,1.94123538776173e-15,6.49564774404168e-16,6.57857939174487e-07,4.75416853022832e-17,0.000263040903530667,-1.11376223946422e-05,1.45117545753122e-15,-6.77035798927021e-16,-2.39715158736822e-06,-3.48736857684445e-05,-3.59363179741547e-16,-1.88317785119588e-16,-3.83067323559968e-07,4.83276935576757e-16,-1.1079796059634e-06,-4.59818657019412e-17,9.70888635982124e-05,1.62965956979286e-16,5.18145638504882e-08,2.6978793396468e-16,2.45680969563764e-06,-2.29154792766715e-15,1.45185062299882e-16,-1.89115126313196e-15,-3.14959630879968e-15,-2.69929272625109e-06,1.16359998950943e-15,-2.83103340584637e-15,2.73842592673136e-15,-4.3312226833807e-15,-6.14307969067874e-15,-1.14140390395313e-14
"sp66",-0.112188027240238,-0.0317821247133673,0.00133892721394341,-0.000269588951637098,-0.0267674903294459,0.00812156080643787,0.161391673321407,0.0835779834088064,-0.391819801106441,-0.12115783021927,0.03272014250836,0.00269779854220105,-0.00643434258937241,-0.00687896280431418,1.61182527098051e-05,0.00199191918441961,-0.52180714764357,0.00204838940440333,-0.00100581686928013,7.24476299947463e-05,-0.0115977053895874,-0.000395527454620237,-6.21492337887664e-05,-0.0239839263650995,0.00102993342852135,-0.0143236616269728,0.00237975599729198,2.13469713929261e-05,-5.64221932341429e-05,-8.21632530531802e-05,-7.09512012060892e-05,-3.214223995591e-06,0.000138284882469072,-3.91134017510172e-16,0.000343292039718085,-0.00193059720473812,4.25744175165213e-05,4.24328773522391e-16,0.000146355846053527,-4.4690356393956e-05,2.0110434772445e-06,0.000198527266961207,-1.36895756699544e-05,0.000473989870506203,3.44367628190874e-07,-5.61357741964807e-05,0.000116021340648769,4.89111090543583e-06,-1.77862207925657e-15,1.25527225804899e-16,-0.000480073218476589,-0.000172380452316893,4.2643992231573e-07,5.94915418212651e-17,4.25055740097265e-16,5.78175157251357e-17,8.30589401852847e-06,1.38699398985219e-06,8.9323505867536e-06,-9.47965632705887e-07,9.10788995741403e-15,2.44251316689495e-16,-6.08258187726001e-05,0.707106781186547,0.000295534399704822,-2.08895231773175e-05,-4.38722327659587e-07,-1.54208935219899e-15,-1.45985897238359e-15,6.57857937987753e-07,1.17797986114682e-16,0.000263040903527478,-1.1137622394878e-05,-1.15374405997996e-15,-3.26462112237637e-16,-2.39715158769772e-06,-3.4873685771263e-05,7.63525316663302e-17,-5.71761522422745e-16,-3.83067323505427e-07,7.02431086301523e-16,-1.10797960638426e-06,4.94149150551088e-16,9.7088863597921e-05,1.23044042925459e-16,5.18145636871489e-08,5.33383214355889e-16,2.45680969569549e-06,-2.65735948131255e-15,-2.81078374076387e-15,-2.87994397314951e-15,-2.17121226834876e-15,-2.69929272554233e-06,1.49852577947182e-15,-2.58267913783413e-15,2.96047053165654e-15,-4.23975148477932e-15,-7.23942487241122e-15,-1.13316882516654e-14
"sp57",-0.0591234326448294,0.0276303130579998,-0.00224653867601067,0.000804449397296274,-0.108111816767134,0.215325921300862,0.519457730500906,0.245887065486167,0.303420148818294,0.0416151685422589,-0.00128347963979847,0.0159419033177908,-0.0368723101275232,-0.040475785751086,9.74207156771481e-05,-0.0114510918335819,0.00328808323215677,0.00434191950341417,-0.00224937892337682,0.000190947349468775,-0.00238600723446093,-8.34681179061147e-05,-1.69888660338796e-05,-0.0116552167194572,0.00419023320945735,-0.00302674851411323,0.000523063160597416,8.21497496970175e-05,-0.000213436998502055,-0.000307940904645342,-0.000262958955166911,-1.18288672644032e-05,0.000504450277914843,-3.62476662449498e-16,8.22847993837733e-05,-0.000466077965010135,0.00016963508947671,3.02007554454853e-16,3.54797436843516e-05,-2.5375788839356e-05,7.20773199794162e-06,0.000112956386051903,-4.90262912236315e-05,0.000117269050254991,1.22932524998563e-06,-1.40421332336816e-05,0.000414039808347676,1.74299567634664e-05,-2.24108266809324e-15,3.1606646633029e-16,-0.00012302463701451,-0.0006109857507878,1.50417769513631e-06,3.00714970786632e-15,4.39509555245426e-15,0.707106781186548,2.9123270960212e-05,4.85606121081027e-06,3.12371789419712e-05,-3.31419319146173e-06,1.47709106453656e-15,4.20261589732213e-16,-0.000212144549694234,-4.74334698223493e-16,7.9214337732374e-05,-7.28248197353752e-05,-1.52918291953785e-06,2.82115944933829e-16,3.96791827138867e-16,2.28307655908197e-06,-1.56101717157971e-16,7.18200914901818e-05,-3.85706895356812e-05,8.63636636060384e-17,-6.9514882339177e-17,-8.28219602682491e-06,-0.000128512168121832,4.82222301252012e-17,-1.06839199458927e-15,-1.32076058812398e-06,8.86915939534355e-16,-3.80997540261925e-06,1.74349565462316e-16,5.85955711739466e-05,4.34623420888989e-16,1.78017430095252e-07,2.70539828463676e-16,8.44034470990409e-06,-2.53094476934642e-15,-1.7658855677248e-15,-2.48067012644422e-15,-3.66697074598889e-15,-9.25778612477303e-06,1.2862912067291e-15,-2.53006278958856e-15,4.12690624683814e-15,-4.17158000485686e-15,-6.36018286621721e-15,-1.14797239792516e-14
"sp58",-0.0591234326448294,0.0276303130579999,-0.00224653867601066,0.000804449397296326,-0.108111816767134,0.215325921300862,0.519457730500906,0.245887065486167,0.303420148818294,0.0416151685422591,-0.00128347963979853,0.0159419033177908,-0.0368723101275232,-0.040475785751086,9.74207156771261e-05,-0.0114510918335822,0.00328808323215705,0.00434191950341408,-0.00224937892337678,0.000190947349469194,-0.00238600723446183,-8.34681179058351e-05,-1.69888660342058e-05,-0.0116552167194569,0.00419023320945819,-0.0030267485141139,0.000523063160596591,8.21497496973613e-05,-0.000213436998501698,-0.000307940904645226,-0.000262958955167375,-1.1828867264375e-05,0.000504450277914408,1.18085473119905e-16,8.22847993832737e-05,-0.000466077965009127,0.000169635089476393,-4.26576305457236e-16,3.54797436843689e-05,-2.53757888392797e-05,7.20773199744684e-06,0.000112956386050675,-4.90262912235865e-05,0.000117269050256174,1.22932525138785e-06,-1.40421332323479e-05,0.000414039808347072,1.7429956763564e-05,2.58838748883273e-15,-1.87911002658571e-17,-0.000123024637016479,-0.000610985750787801,1.50417769784366e-06,-2.94304986706692e-15,-4.18943629716793e-15,-0.707106781186547,2.91232709584155e-05,4.85606121074253e-06,3.12371789407247e-05,-3.31419319204017e-06,-1.1995786105232e-15,-2.28876518704406e-16,-0.000212144549695223,-1.55145582717425e-16,7.92143377399757e-05,-7.28248197341584e-05,-1.52918291973188e-06,-5.44204094000392e-17,-5.46897743792511e-16,2.28307655916182e-06,1.42270720709034e-16,7.18200914892985e-05,-3.85706895356086e-05,1.32593514813733e-16,-9.28195021738826e-16,-8.28219602633323e-06,-0.000128512168122017,-2.47522142765425e-16,1.52606240988364e-18,-1.32076058771674e-06,6.41847794563821e-16,-3.80997540279089e-06,8.29465157081382e-17,5.8595571174238e-05,2.710193779999e-16,1.78017429954132e-07,5.4076501183023e-16,8.44034470992684e-06,-2.7649090461607e-15,-1.56062182018291e-16,-2.53444648320531e-15,-4.0694265924155e-15,-9.25778612495984e-06,1.36522319666077e-15,-3.13873503843658e-15,2.32279383182227e-15,-4.72132335272855e-15,-7.09570562378266e-15,-1.11795848306505e-14
"sp88",-0.0614351734787612,0.0310511061017291,-0.00260173956547306,0.000964504412202379,-0.165380475486838,0.489598468748678,-0.203794394383146,-0.084657827895348,-0.0408290921670154,-0.00102443516026652,-0.000204829555621181,0.00483090827053842,-0.0136841472531749,-0.0163441401079731,4.04554588349273e-05,-0.00542694806780944,0.00158667171178316,0.00216478345643669,-0.00112624900638641,0.000100886590981513,-0.00126738420019378,-4.44626145573318e-05,-9.17140524299214e-06,-0.0063193733392508,0.00230833839931525,-0.00169922395370073,0.000296174233978406,4.66612061027001e-05,-0.000121573336712371,-0.00017578626099849,-0.000150631121763806,-6.79469449537056e-06,0.000290955320150587,-4.43002383650704e-17,4.77289153369394e-05,-0.000270860403570967,9.85940606546555e-05,6.4759483972119e-16,2.06500975057485e-05,-1.48140698559354e-05,4.21406677109272e-06,6.60574028950103e-05,-2.86894960731324e-05,6.86635802144856e-05,7.2149835921548e-07,-8.242245473818e-06,0.000243074718529929,1.02427251493678e-05,3.91839155043806e-16,5.33761614899125e-17,-7.26337572793619e-05,-0.000360810375563793,8.89799473381561e-07,-1.04274774267763e-15,-3.9215206642769e-16,-2.19027548172079e-16,1.72340299799058e-05,2.87104098726544e-06,1.84467983634155e-05,-1.95647511083694e-06,3.70280260486878e-16,-9.60394610231579e-17,-0.000124709230220609,1.18560295857228e-15,4.64627766346101e-05,-4.26464486192168e-05,-8.95150779649837e-07,5.70564025870659e-15,-3.10367240379277e-15,1.29604014948932e-06,2.85916880255674e-15,3.95474036512562e-05,-2.04414028586351e-05,-6.48007713405487e-15,1.74549435624209e-14,-2.53744393439091e-06,0.816861861662866,1.16730416399978e-13,-8.18946693044213e-15,-1.1507241121437e-06,-2.09685083464689e-15,-2.68366809857107e-06,1.04750029594176e-16,4.0943940182368e-05,5.68805388720577e-16,1.22441180234525e-07,-2.74333725601749e-16,5.8007460349479e-06,-2.59525268372009e-15,9.46652088970672e-15,-7.06431651479434e-16,-7.1723935931787e-16,-6.23747735094253e-06,1.48800399498396e-15,-4.22383565974618e-15,-1.13196177378011e-15,-1.34702174244184e-15,-6.7092477281456e-15,-1.04011155458038e-14
