accepted_species,0,1
t3,0.02052351256740359,0.9794764874325964
t54,0.506026312650502,0.4939736873494979
t129,0.5088922099206667,0.4911077900793333
t99,0.049364586516049136,0.9506354134839509
t124,0.049135211971620185,0.9508647880283798
t122,0.013723839619740441,0.9862761603802596
t58,0.014115262025451658,0.9858847379745483
t110,0.01394826965245799,0.986051730347542
t130,0.031472107332887744,0.9685278926671123
t148,0.03114200940295364,0.9688579905970464
t136,0.040654196741205295,0.9593458032587947
t47,0.04678543383430078,0.9532145661656992
t41,0.13613548746295445,0.8638645125370455
t151,0.013722989027665888,0.9862770109723341
t32,0.015193451477058861,0.9848065485229411
