"accepted_species","0","1"
"t3",0.0182444298127039,0.981755570187296
"t54",0.944721851083145,0.0552781489168549
"t129",0.0130943719657095,0.98690562803429
"t99",0.0239547232159505,0.976045276784049
"t124",0.00810549394171845,0.991894506058281
"t122",0.0118934902441899,0.98810650975581
"t58",0.0477012485861888,0.952298751413811
"t110",0.0146890909624366,0.985310909037563
"t130",0.00729235901241105,0.992707640987589
"t148",0.000518189320100899,0.999481810679899
"t136",0.00475579644655701,0.995244203553443
"t47",0.0670701451817006,0.932929854818299
"t41",0.00189791116616827,0.998102088833832
"t151",8.59246745974341e-05,0.999914075325403
"t32",0.00922213520420018,0.9907778647958
