accepted_species,0,1
t3,8.03555571866621e-05,0.9999196444428133
t54,0.6846384478069848,0.3153615521930152
t129,0.521125808346137,0.478874191653863
t99,0.16506729231991957,0.8349327076800804
t124,0.13960200319045624,0.8603979968095438
t122,8.603596509670908e-07,0.999999139640349
t58,6.458351601290602e-07,0.9999993541648399
t110,1.7384339702219975e-06,0.9999982615660298
t130,4.563785762634609e-07,0.9999995436214237
t148,8.038540684207618e-07,0.9999991961459316
t136,0.0010995372701370076,0.998900462729863
t47,0.006558067949198443,0.9934419320508016
t41,0.009602117000381827,0.9903978829996182
t151,0.00020750048550499667,0.999792499514495
t32,0.0004419086626217261,0.9995580913373783
