accepted_species,0,1
t3,0.0025299093286763608,0.9974700906713236
t54,0.5500923607411717,0.44990763925882826
t129,0.5229595598969373,0.4770404401030627
t99,0.08690455768451433,0.9130954423154857
t124,0.08651769044274149,0.9134823095572585
t122,0.007922557870101765,0.9920774421298982
t58,0.007849005808244769,0.9921509941917552
t110,0.007711657790942517,0.9922883422090575
t130,0.0076034726046289025,0.9923965273953711
t148,0.0073772746552441815,0.9926227253447558
t136,0.0007926311105481698,0.9992073688894518
t47,0.01565318127491988,0.9843468187250801
t41,0.19278179515335458,0.8072182048466454
t151,0.00735826426736097,0.992641735732639
t32,0.0074058367611582465,0.9925941632388418
