accepted_species,0,1
t3,0.0048460838376900295,0.99515391616231
t54,0.4868170838882977,0.5131829161117023
t129,0.5792771150719118,0.42072288492808824
t99,0.10661391713769897,0.893386082862301
t124,0.09943011661500722,0.9005698833849928
t122,0.006847351976288607,0.9931526480237114
t58,0.0071098491111499795,0.99289015088885
t110,0.007161985448152275,0.9928380145518477
t130,0.002754329316462578,0.9972456706835374
t148,0.002092940870805249,0.9979070591291948
t136,0.05450297993146069,0.9454970200685393
t47,0.05911458223828592,0.9408854177617141
t41,0.1262075602286089,0.8737924397713911
t151,0.0043906518272501804,0.9956093481727498
t32,0.0018997207465075716,0.9981002792534924
