accepted_species,0,1
t3,0.001606545739208154,0.9983934542607918
t54,0.5718727175899587,0.4281272824100413
t129,0.5320905247507332,0.46790947524926685
t99,0.034624800392841104,0.9653751996071589
t124,0.03289606535150058,0.9671039346484994
t122,0.015451922014247943,0.9845480779857521
t58,0.011159705808119535,0.9888402941918805
t110,0.011561244363754497,0.9884387556362455
t130,0.015429939449003172,0.9845700605509968
t148,0.01424725219035805,0.985752747809642
t136,0.039278730124257644,0.9607212698757424
t47,0.03915425671926276,0.9608457432807372
t41,0.13477526741951018,0.8652247325804898
t151,0.0008533313881660121,0.999146668611834
t32,0.00037377954644235434,0.9996262204535576
