"accepted_species","0","1"
"t3","0.00470083569014146","0.995299164309859"
"t54","0.998765170706814","0.0012348292931862"
"t129","0.00606608340912097","0.993933916590879"
"t99","2.8436636781161e-05","0.999971563363219"
"t124","0.000306830997677434","0.999693169002323"
"t122","0.000107391831597101","0.999892608168403"
"t58","0.000183175195527164","0.999816824804473"
"t110","8.15702252068701e-05","0.999918429774793"
"t130","0.000221852267429159","0.999778147732571"
"t148","6.18828119865597e-06","0.999993811718801"
"t136","0.000130687355136224","0.999869312644864"
"t47","0.00187241748835763","0.998127582511642"
"t41","0.00174979172921371","0.998250208270786"
"t151","9.07258535731902e-06","0.999990927414643"
"t32","0.00043280920838901","0.999567190791611"
