accepted_species,0,1
Gentianella_riojae,0.8348336513559984,0.16516634864400165
Notopleura_araguensis,0.8332863768359526,0.16671362316404736
Tocoyena_arenicola,0.8300873367880051,0.1699126632119949
Strychnos_xylophylla,0.8348538110011795,0.1651461889988205
Mandevilla_pentlandiana,0.8352064230773297,0.16479357692267024
Hoya_oreostemma,0.8352190968551257,0.16478090314487423
Willughbeia_coriacea,0.8347403702177913,0.16525962978220865
Gonzalagunia_microsepala,0.8300727202685463,0.16992727973145377
Sabicea_orientalis,0.8300868525856895,0.16991314741431052
Arachnothryx_subglabra,0.8301156561164912,0.1698843438835088
