accepted_species,0,1
Gentianella_riojae,0.8245440629462316,0.17545593705376838
Notopleura_araguensis,0.8532638916650501,0.14673610833494988
Tocoyena_arenicola,0.8288007322246393,0.17119926777536063
Strychnos_xylophylla,0.8285178357052726,0.17148216429472737
Mandevilla_pentlandiana,0.8366792618353192,0.1633207381646808
Hoya_oreostemma,0.8523806717793843,0.14761932822061574
Willughbeia_coriacea,0.8330897605876836,0.16691023941231642
Gonzalagunia_microsepala,0.8314166419571138,0.1685833580428862
Sabicea_orientalis,0.8156848431717261,0.18431515682827387
Arachnothryx_subglabra,0.8314078171682819,0.16859218283171812
