accepted_species,0,1
Gentianella_riojae,0.8313190831790532,0.1686809168209468
Notopleura_araguensis,0.8366192878210732,0.16338071217892686
Tocoyena_arenicola,0.8315054247625319,0.1684945752374681
Strychnos_xylophylla,0.8307702786028797,0.16922972139712028
Mandevilla_pentlandiana,0.8316179785780663,0.16838202142193368
Hoya_oreostemma,0.831661484018672,0.16833851598132799
Willughbeia_coriacea,0.8313528751376967,0.16864712486230324
Gonzalagunia_microsepala,0.8318295255258392,0.16817047447416072
Sabicea_orientalis,0.8318864156265169,0.16811358437348312
Arachnothryx_subglabra,0.8318380124000119,0.16816198759998813
