accepted_species,0,1
Gentianella_riojae,0.5206472696334979,0.47935273036650206
Notopleura_araguensis,0.9999994750285415,5.249714584829652e-07
Tocoyena_arenicola,0.7030300389917019,0.2969699610082981
Strychnos_xylophylla,0.7329701215285955,0.26702987847140447
Mandevilla_pentlandiana,0.9380990688565947,0.061900931143405315
Hoya_oreostemma,0.9302274852725696,0.06977251472743043
Willughbeia_coriacea,0.6639293481974762,0.3360706518025238
Gonzalagunia_microsepala,0.7771260391647214,0.2228739608352785
Sabicea_orientalis,0.6567334583790811,0.3432665416209189
Arachnothryx_subglabra,0.7184258941311037,0.28157410586889625
