accepted_species,0,1
Gentianella_riojae,0.807716324916091,0.19228367508390892
Notopleura_araguensis,0.850707604162821,0.14929239583717896
Tocoyena_arenicola,0.8198468349968355,0.18015316500316453
Strychnos_xylophylla,0.822128832717921,0.17787116728207897
Mandevilla_pentlandiana,0.838894354764673,0.16110564523532694
Hoya_oreostemma,0.8407001202066735,0.15929987979332644
Willughbeia_coriacea,0.8347026570510798,0.1652973429489202
Gonzalagunia_microsepala,0.8315930357888037,0.1684069642111963
Sabicea_orientalis,0.8247931107240414,0.17520688927595865
Arachnothryx_subglabra,0.831589876861647,0.168410123138353
