accepted_species,0,1
Gentianella_riojae,0.8320838127308797,0.16791618726912025
Notopleura_araguensis,0.8370696860140189,0.1629303139859811
Tocoyena_arenicola,0.8288451470340602,0.17115485296593977
Strychnos_xylophylla,0.8315465384662674,0.1684534615337326
Mandevilla_pentlandiana,0.8327661190450837,0.16723388095491634
Hoya_oreostemma,0.8328809324823321,0.1671190675176679
Willughbeia_coriacea,0.8325870357278148,0.1674129642721852
Gonzalagunia_microsepala,0.8306533465070078,0.16934665349299216
Sabicea_orientalis,0.8297768608904028,0.17022313910959722
Arachnothryx_subglabra,0.8304408269953036,0.1695591730046963
