"accepted_species","0","1"
"Gentianella_riojae",0.833333311148806,0.166666688851194
"Notopleura_araguensis",0.833333311148806,0.166666688851194
"Tocoyena_arenicola",0.833333311148806,0.166666688851194
"Strychnos_xylophylla",0.833333311148806,0.166666688851194
"Mandevilla_pentlandiana",0.833333311148806,0.166666688851194
"Hoya_oreostemma",0.833333311148806,0.166666688851194
"Willughbeia_coriacea",0.833333311148806,0.166666688851194
"Gonzalagunia_microsepala",0.833333311148806,0.166666688851194
"Sabicea_orientalis",0.833333311148806,0.166666688851194
"Arachnothryx_subglabra",0.833333311148806,0.166666688851194
