"accepted_species","0","1"
"t88",0.608578292868773,0.391421707131227
"t41",0.481308808761219,0.518691191238781
"t33",0.958897315021708,0.0411026849782924
"t93",0.964518360863496,0.0354816391365045
"t84",0.965120791040614,0.0348792089593859
"t30",0.928238621858912,0.0717613781410877
"t97",0.977942866029139,0.0220571339708606
"t140",0.997720902966711,0.00227909703328946
"t99",0.977710173183304,0.022289826816696
"t83",0.959172271276456,0.0408277287235438
"t78",0.897142390379705,0.102857609620295
"t90",0.970092152352452,0.0299078476475481
"t73",0.955776077569546,0.0442239224304544
"t105",0.983765370283926,0.016234629716074
