"accepted_species","0","1"
"t88","0.556415203261717","0.443584796738283"
"t41","0.269168213235355","0.730831786764645"
"t33","0.996121298263046","0.00387870173695406"
"t93","0.994634641888817","0.00536535811118344"
"t84","0.999291538654519","0.00070846134548124"
"t30","0.999797659650783","0.000202340349217174"
"t97","0.999459317644481","0.00054068235551893"
"t140","0.999851572297682","0.00014842770231811"
"t99","0.999427794088507","0.000572205911493056"
"t83","0.995681870022401","0.00431812997759857"
"t78","0.959217189524467","0.0407828104755328"
"t90","0.998560710877738","0.00143928912226205"
"t73","0.996967418259463","0.0030325817405374"
"t105","0.999940229576432","5.97704235684423e-05"
