accepted_species,0,1
t88,0.26882910285345607,0.7311708971465439
t41,0.8982047628334988,0.10179523716650121
t33,0.762213973312965,0.23778602668703497
t93,0.9999999958359208,4.164079206283508e-09
t84,0.9999999971777349,2.8222651263313283e-09
t30,0.9247028465732801,0.07529715342671997
t97,0.9101752240398481,0.08982477596015188
t140,0.9396410916492677,0.060358908350732356
t99,0.9287848380672279,0.0712151619327721
t83,0.7378725484493758,0.2621274515506242
t78,0.6409689742049456,0.35903102579505436
t90,0.9912704873441309,0.008729512655869071
t73,0.9913476563698809,0.00865234363011916
t105,0.9956597084335922,0.004340291566407831
