accepted_species,0,1
t88,0.23425082630562055,0.7657491736943794
t41,0.8922202098248517,0.10777979017514826
t33,0.9083239202419331,0.09167607975806692
t93,0.9878888871549483,0.012111112845051744
t84,0.965418844972847,0.03458115502715299
t30,0.8909809158736282,0.1090190841263719
t97,0.8924721068322764,0.10752789316772361
t140,0.8996721785855597,0.10032782141444033
t99,0.9068676633048909,0.09313233669510915
t83,0.8275592760164419,0.1724407239835581
t78,0.5852439875542763,0.41475601244572374
t90,0.9994915997571736,0.0005084002428264084
t73,0.9989139383252847,0.0010860616747152317
t105,0.9980383958375911,0.001961604162408907
